,Address
417130,"219 Kylemore, Schoolhouse Road, Castetroy"
417131,"22 THORMANBY HILL, THORMANBY ROAD, HOWTH"
417132,"23 ASHDALE, DUN AN OIR, KANTURK"
417133,"23 MOUNT GARRETT CRESENT, TYRELLS TOWN, DUBLIN 15"
417134,"24 CONGRESS AVENUE, DROGHEDA, CO LOUTH"
417135,"248 MORELL DALE, NAAS, KILDARE"
417136,"249 ASGARD, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1"
417137,"25 LODGE COURT, BORRIS, CARLOW"
417138,"256 GLENDALE MEADOWS, LEIXLIP, KILDARE"
417139,"27 WILLOW RIDGE, GORTNAKESH, CAVAN"
417140,"27B MILLBROOK RD, KILBARRACK, DUBLIN 13"
417141,"28 THE LAWN, CASTLETOWNSHEND, SKIBBEREEN"
417142,"29 Hillcrest, Bellingsfield, Kilcullen Road"
417143,"3 BODEN HEATH, BALLYBODEN, RATHFARNHAM DUBLIN 16"
417144,"3 Suiomh Alainn, Churchground, Kilgarvan"
417145,"30A GLEANN RUA, MURROUGH, RENMORE"
417146,"32 BROOKHURST, CASTLEOAKS, DUBLIN RD"
417147,"32 CHARLEMONT RD, CLONTARF, DUBLIN 3"
417148,"32 LISSADEL WOOD, MALAHIDE, DUBLIN"
417149,"33 BARRACK STREET, CORK"
417150,"34 Waverly Meadows, Rathnew, Wicklow"
417151,"35 Citywest Avenue, Cuil Duin, Citywest"
417152,"36 PIGEON HOUSE ROAD, RINGSEND, DUBLIN 4"
417153,"36 TURVEY WALK, DONABATE, DUBLIN"
417154,"36 WEST VIEW, CLOONFAD, ROSCOMMON"
417155,"39 ASHTOWN GROVE, NAVAN ROAD, DUBLIN 7"
417156,"39 FARNAMURRAY CLOSE, BALLYGRAIGUE RD, NENAGH"
417157,"39 GLENVARA PARK, KNOCKLYON, DUBLIN 16"
417158,"4 BETTYSTOWN AVE, RAHENY, DUBLIN 5"
417159,"4 CASTLE DOWNS CROFT, ESTUARY RD, MALAHIDE"
417160,"4 CLOGHANE, ERRILL, LAOIS"
417161,"4 DODDERBROOK RISE, OLD COURT ROAD, BALLYCULLEN"
417162,"4 SIMMONS COURT TCE, DONNYBROOK, DUBLIN 4"
417163,"40 COLLEGE WOODS, BALLA, CO MAYO"
417164,"40 Market Square, Newcastle"
417165,"42 LIOS AN OIR, LISMORE, WATERFORD"
417166,"44 PALMERSTOWN SQ, KENNELSFORT RD UPPER, PALMERSTOWN DUBLIN 20"
417167,"45 AN MHAINISTIR, CLAREGALWAY, GALWAY"
417168,"46 MEADOWLANDS, ATHBOY, MEATH"
417169,"47 THE OAKS, RIDGEWOOD, FOREST RD"
417170,"49  WYCKHAM POINT, WYCKHAM WAY, DUNDRUM"
417171,"49 Berford, Station Road, Duleek"
417172,"49 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN"
417173,"49 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14"
417174,"5 FOREST PARK, BALLINATRAY LOWER, COURTOWN"
417175,"50 Cluain Ard, Blarney"
417176,"58 DAVITT RD NORTH, WEXFORD, WEXFORD"
417177,"58 HYDE RD, PROSPECT, LIMERICK"
417178,"6 CROSSES COURT, SPRING LANE, BLACKPOOL"
417179,"6 JAMES ST, CITY CENTRE, CORK"
417180,"6 OFFINGTON AVE, SUTTON, DUBLIN 13"
417181,"6 PRIORY COURT, DEAN STREET, KILKENNY"
417182,"6 VICTORIA ST, SOUTH CIRCULAR RD, APARTMENT 7"
417183,"62 Willouise, Sherlockstown, Sallins"
417184,"65 OFFINGTON PARK, SUTTON, DUBLIN 13"
417185,"66 LISHEEN WOODS, OVENS, CO. CORK"
417186,"7 ARDMORE AVE, NARROWAYS, BETTYSTOWN"
417187,"7 CARRIGANARRA, BALLINCOLLIG, CORK"
417188,"7 Dodderbrook Lawn, Oldcourt Road, Ballycullen"
417189,"7 KILLEEN PARK, ROUNDSTONE, GALWAY"
417190,"7 LITTLE MILLS, DUNDALK, LOUTH"
417191,"7 Taylor Hill Grange, Naul Road, Balbriggan"
417192,"70 ALANDALE ORCHARD, COURTBRACK AVE, SOUTH CIRCULAR RD"
417193,"71 NEWPARK LOWER, KILKENNY"
417194,"74 BRUACH TAILTE, BORRISOKANE RD, NENAGH"
417195,"75 THE ARCHES, GREEN ST, KILKENNY"
417196,"79 SOMERTON, DONABATE, DUBLIN"
417197,"8 ALTBAWN CRESCENT, KILTIMAGH, MAYO"
417198,"8 ARDEE COURT, ARDEE RD, RATHMINES DUBLIN 6"
417199,"8 GARDEN HOUSE APTS, COURT AVE, ROSCOMMON"
417200,"8 HERMITAGE RD, HERMITAGE PARK, LUCAN"
417201,"8 Oak Park Green, Oak Park, Craddockstown"
417202,"8 THE TERRACE, ROBSWALL, MALAHIDE"
417203,"81 BALLSGROVE EST, DROGHEDA, LOUTH"
417204,"86 COLLINS AVE WEST, DUBLIN 9, DUBLIN"
417205,"86 ST FINIANS PARK, MOVILLE, DONEGAL"
417206,"87 CUL RUA, AGLISH, WATERFORD"
417207,"87 Rampart View, Virginia, County Cavan"
417208,"9 RICHMOND EST, BLACKROCK RD, CORK"
417209,"9 WILLOW AVE, CLONDALKIN, DUBLIN 22"
417210,"91 SHANTALLA RD, BEAUMONT, DUBLIN 9"
417211,"93 GRIFFITH COURT, MARINO, DUBLIN 3"
417212,"95 MARLEY AVE, RATHFARNHAM, DUBLIN 16"
417213,"98 THE PINES, SEA RD, ARKLOW"
417214,"Apartment 16 Drury Park, Saggart"
417215,"Apartment 5, Block 14, New Priory"
417216,"APT 10, HUXLEY COURT, CORK ST DUBLIN 8"
417217,"APT 10, THE PAVILION, MARINE RD"
417218,"APT 1, 30 PETER ST, DROGHEDA"
417219,"APT 24B, BALLYMANEY MEWS, BALLYMANEY"
417220,"APT 58 THE TALLOW, ASHTOWN, RATHBOURNE DUBLIN 15"
417221,"APT 5, COIS BHEARU, ATHY"
417222,"APT 5, HOUSE 2, LINDEN SQ"
417223,"APT.36 - BALLSBRIDGE WOOD, CRAMPTON AVE., BALLSBRIDGE"
417224,"AUGHARICKARD SYROID, LONGFORD"
417225,"AYLESBURY HOUSE BUNGALOW, CARRIGDUFF, MOURNEABBEY"
417226,"BALLINAMONA, SLIEVERUE, CO KILKENNY"
417227,"BALLYHAUNIS RD, CLAREMORRIS, MAYO"
417228,"BASEMENT, 11 LOWER MALLOW ST, LIMERICK"
417229,"BELGARROW, FOXFORD, MAYO"
417230,"BERMINGHAM, TUAM, CO GALWAY"
417231,"BOG RD, BALLYKNOCKAN, VALLEYMOUNT"
417232,"BRACKLAGH, GLENHEST, NEWPORT"
417233,"CARRIGNAFOY, COBH, CO CORK"
417234,"CAVAN RD, OLDCASTLE, CO. MEATH"
417235,"CLEGGERNAGH, FRENCHPARK, COUNTY ROSCOMMON"
417236,"CLOONANAHA, INAGH, CLARE"
417237,"CLOONANAHA, INAGH, ENNIS"
417238,"CONWAL, LETTERKENNY, DONEGAL"
417239,"CRANNAGH MORE, SUMMERHILL, ATHLONE"
417240,"CUILDOO, CALLOW, FOXFORD"
417241,"CURRANSPORT, MEENLARAGH PO, LETTERKENNY"
417242,"DRUMCOURA, DRUMSHANBO, CO LEITRIM"
417243,"DRUMENAN, ST JOHNSON, COUNTY DONEGAL"
417244,"DRUM, BALLYGAWLEY, CO. SLIGO"
417245,"FARNAHOE, INNISHANNON, CORK"
417246,"FINTRA COTTAGE, GORTNAMUCK, LARGYSALLAGH"
417247,"FIRST FLOOR, 11 LOWER MALLOW STREET, LIMERICK"
417248,"GLEBE HOUSE, ST AGNES RD, CRUMLIN VILLAGE DUBLIN 12"
417249,"GLENCAIRN, BISHOPSTOWN RD, CORK"
417250,"GLENKEEN, GLENEELY, COUNTY DONEGAL"
417251,"GREENMOUNT RD, BALLYDEHOB, CORK"
417252,"GROUND FLOOR, 11 LOWER MALLOW STREET, LIMERICK"
417253,"HAZEL LAWN, BORRISOKANE, TIPPERARY"
417254,"HICKORY WIND, DERRYINVER QUAY, LETTERFRACK"
417255,"HIGH STREET, CROOM, LIMERICK"
417256,"HIGH VIEW LODGE, ROCKY VALLEY DR, KILLMACANOGUE"
417257,"KILABBEY, DRIPSEY, CORK"
417258,"KILLEENAN, BROWNSGROVE, TUAM"
417259,"KILLYMONAGHAN, CASTLESHANE, MONAGHAN"
417260,"KILNAMONA, BALLINGARRY, LIMERICK"
417261,"KNOCKANISH WEST, THE SPA, TRALEE"
417262,"LACKAGH BEG, MONASTEREVIN, KILDARE"
417263,"LARAKEEN, DROMNEA, KILCROHANE"
417264,"LISNENNAN, LETTERKENNY, DONEGAL"
417265,"LISSNATUNNA, ENNISTYMON, CO CLARE"
417266,"LISTOWEL ROAD OAK PARK, TRALEE CO KERRY"
417267,"MAIN ST, COOLGREANY, WEXFORD"
417268,"MENUS PARK, DUNMORE, GALWAY"
417269,"MOUNT PROSPECT LODGE, GOLF LINKS RD, ROSCOMMON"
417270,"NEWTOWN, DONOHILL, TIPPERARY"
417271,"NO 1TOWNHOUSES, REAR HARTES HOUSE, CASTLEBLANEY"
417272,"NO 2 TOWNHOUSES, REAR HARTES HOUSE, CASTLEBLANEY"
417273,"OLD ROAD, MOYNE, TUAM"
417274,"ORCHARD PARK, KILICOOLEY, KILMUCKRIDGE"
417275,"POUND LANE, KILWORTH, CORK"
417276,"RAY, FALCARRAGH, DONEGAL"
417277,"ROSCARBAN COTTAGE, DRUMCONG, LEITRIM"
417278,"RYEHILL, LAVALLY, TUAM"
417279,"SCART, ROSCREA, TIPPERARY"
417280,"SEATTLE, 9 MAYORSTONE PARK, SHELBOURNE RD"
417281,"SECOND FLOOR, 11 LOWER MALLOW STREET, LIMERICK"
417282,"SHRAHEEN HOUSE, BALLYCASHEEN, KILLARNEY"
417283,"SISTERS OF MERCY, BRACKLIN ROAD, EDGEWORTHSTOWN"
417284,"SKEACHORN, CLONES, MONAGHAN"
417285,"THE FARMHOUSE, RATH AN GHAISCIGH, BALLINGEARY"
417286,"THE GLEN CHARLEVILLE, CHARLEVILLE, CORK"
417287,"THE LEAP, GLENCONWAL, ARDARA"
417288,"THE WOOD, BALLYBODEN RD, RATHFARNHAM DUBLIN 14"
417289,"THIRD FLOOR, 11 LOWER MALLOW STREET, LIMERICK"
417290,"THREE ROSES, POSEY ROW, KINSEALY"
417291,"TOMDARRAGH, ROUNDWOOD, WICKLOW"
417292,"TRIENERAGH, DUAGH, KERRY"
417293,"UPPER BRIDGE STREET, KILLORGLIN, CO. KERRY"
417294,"WHITE GABLES, BALLINCURRIG, BALLINSPITTLE"
417295,"1 BALALLY PARK, DUNDRUM, DUBLIN"
417296,"1 BRAMBLE WOOD, KINGSCOURT, CAVAN"
417297,"1 DUN AENGUS, DOCK ST, THE DOCKS"
417298,"1 HUNTERS AVE, CASTLEGRANGE, WATERFORD"
417299,"1 OLD BRIDGE VIEW, OLD BRIDGE RD, COOTEHILL"
417300,"1 RIVERCOURT, RATHMULLAN RD, DROGHEDA"
417301,"1 SANTA SABINA MANOR, SUTTON, DUBLIN 13"
417302,"10 Aideen Place, Terenure, Dublin 6W"
417303,"10 COURTYARD, SUMMERHILL TERRACE, WATERFORD"
417304,"10 Gandon Avenue, Gandon Park, Lucan"
417305,"10 Oak Park Green, Oak Park, Craddockstown"
417306,"10 Shackleton Links, Shackleton Park, Lucan"
417307,"10 SKIBBEREEN RD, LISMORE LAWN, WATERFORD"
417308,"10 Woodland View, Old Youghal Road, Cork City"
417309,"101 SHREWSBURY, BALLSBRIDGE, DUBLIN 4"
417310,"11 AVONDALE HOUSE, MODEL FARM RD, CORK CITY"
417311,"11 Bay Meadows Avenue, Bay Meadows, Hollystown"
417312,"11 The Drive, St Marknocks Bay, Portmarknock"
417313,"11 The Grove, St Marnock's Bay, Station Road"
417314,"111 DUN NA CARRAIGE, SALTHILL, GALWAY"
417315,"112 THE CASINO, MALAHIDE, CO DUBLIN"
417316,"115 ARDEN VIEW, TULLAMORE, CO. OFFALY"
417317,"12 FLOWERHILL, BUNNANADDAN, SLIGO"
417318,"12 Gateway Park, Croom"
417319,"12 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE"
417320,"12 PINE GROVE, ENNIS, CO CLARE"
417321,"125 KILCOHAN PARK, WATERFORD, WATERFORD"
417322,"128 SCHOOL WALK, FOREST HILLS, RATHCOOLE"
417323,"12A ROSMORE VILLAGE, SPRINGFIELD GROVE, DUNDRUM RD"
417324,"13 MORNINGTON MANOR COURT, MORNINGTON, MEATH"
417325,"13 VIKING RD, DUBLIN 7, DUBLIN"
417326,"131 CORRIB RD, TERENURE, DUBLIN 6W"
417327,"134 Ardmore Hills, Mullingar"
417328,"14 AIDEEN PLACE, TERENURE"
417329,"14 Castlebrook  Green, Castlebrook Manor, Walkers Road"
417330,"14 OAKLAWN, KILLALA RD, BALLINA"
417331,"14 PRUSSIA ST, DUBLIN 7, DUBLIN"
417332,"14 The Stables, Castle Farm, Jigginstown"
417333,"142 KNOCKMORE, WEXFORD RD, ARKLOW"
417334,"142 STILLORGAN RD, DONNYBROOK, DUBLIN 4"
417335,"142 STILLORGAN RD, DONNYBROOK, DUBLIN 4"
417336,"144 SILCHESTER PARK, GLENAGEARY, DUBLIN"
417337,"146A BALREASK MANOR, TRIM ROAD, NAVAN"
417338,"15 ALANDALE ORCHARD, COURTBRACK AVENUE, SOUTH CIRCULAR ROAD"
417339,"15 BROOKFIELD, DUBLIN 12, DUBLIN"
417340,"15 CHAPEL CRESCENT, RIVERSTON ABBEY, NAVAN RD DUBLIN 7"
417341,"15 CLOVER HILL, CARRIGALINE, CORK"
417342,"15 WHITE HORSE LANE, TURLOUGH RD, CASTLEBAR"
417343,"15 WOODFORD, BREWERY RD, STILLORGAN"
417344,"152 GLENMORE WOOD, MULLINGAR, CO. WESTMEATH"
417345,"16 HEATHERFIELD, RAKEEVAN BAILIEBOROUGH, CAVAN"
417346,"16 MELLOWS AVE, ARKLOW, WICKLOW"
417347,"16 Sycamore Hall, Clay Farm, Leopardstown"
417348,"163 CROMWELLS FORT RD, WALKINSTOWN, DUBLIN 12"
417349,"166 ARD EASMUINN, DUNDALK, LOUTH"
417350,"167 AULDEN GRANGE, SANTRY, DUBLIN 17"
417351,"17 DEANWOOD AVENUE, TOGHER ROAD, CO CORK"
417352,"17 RATOATH RD, CABRA, DUBLIN 7"
417353,"173 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10"
417354,"174 THE BEECHES, BALLYBOFEY, DONEGAL"
417355,"18 BROADFIELD HALL, TALLAGHT CROSS, DUBLIN 24"
417356,"18 CILL NA CAILLI, CLARINA, LIMERICK"
417357,"18 DEERHAVEN AVE, CLONEE, DUBLIN 15"
417358,"18 DUN SAITHNE GREEN, BALBRIGGAN, DUBLIN"
417359,"18 Rokeby Park, Lucan, Co. Dublin"
417360,"18 WOODLANDS AVE, MULLINGAR, WESTMEATH"
417361,"180 CLONMACNOISE RD, CRUMLIN, DUBLIN 12"
417362,"19 THE BELFRY, KILBARRACK RD, DUBLIN 5"
417363,"196 CHURCHVIEW HEIGHTS, EDENDERRY, OFFALY"
417364,"2 ALDERWOOD, STAMULLEN, MEATH"
417365,"2 AN TUACHTARLANN, MILLBROOK, CLONES"
417366,"2 CARRIG MHOR, CLONMELLON, NAVAN"
417367,"2 GARDEN TERRACE, CLANBRASSIL ST, DUBLIN 8"
417368,"2 IVY COURT, CARRICKMACROSS, MONAGHAN"
417369,"2 NEW LANE, DARCEYSTOWN, BALBRIGGAN"
417370,"2 OLD BRIDGE VIEW, OLD BRIDGE RD, COOTEHILL"
417371,"2 TOWER VIEW, MEELICK, SWINFORD"
417372,"20 Dun Gaoithe Heights, Aikens Village, Village Road"
417373,"20 Hollywoodrath Grove, Hollystown, DUBLIN 15"
417374,"20 LATLORCAN COURT, MONAGHAN, MONAGHAN"
417375,"20 OLD MARKET PLACE, CORK, CORK"
417376,"2065 TULLY VILLE, MADDENSTOWN, CURRAGH CAMP"
417377,"21 BALLYNOE MEWS, COBH, CO CORK"
417378,"21 CASTLETREASURE COURT, CASTLETREASURE, DOUGLAS"
417379,"21 Garristown Orchard, Garristown"
417380,"21 MONEYMORE, DROGHEDA, LOUTH"
417381,"215 CLONARD RD, CRUMLIN DUBLIN 12, DUBLIN"
417382,"22 ASHLEY CLOSE, WESTBURY, LIMERICK"
417383,"22 COLLIS COURT, JUGBACK LANE, SWORDS"
417384,"22 DROMORE, OLD CAVAN ST, COOTEHILL"
417385,"227 LARKHILL RD, WHITEHALL, DUBLIN 9"
417386,"23 CASTLE CLOSE, CLONDALKIN, DUBLIN 22"
417387,"23 RAYMOND ST, STH CIRCULAR RD, DUBLIN 8"
417388,"23 THE CRESCENT, COLLEGE WOOD, MALLOW"
417389,"23 THOMAS HILL, WATERFORD, WATERFORD"
417390,"23 WAINSFORT MANOR GROVE, TERENURE, MANOR GROVE DUBLIN 6W"
417391,"24 MARLFIELD TERRACE, KILLTIPPER WAY, DUBLIN 24"
417392,"24 PEMBERTON, HERBERT RD, BRAY"
417393,"25 BollarneyWoods, Bolarney North"
417394,"25 GRIFFEEN GLEN WOOD, LUCAN, DUBLIN"
417395,"25 RATHDOWN PARK, DUBLIN 6W, DUBLIN"
417396,"26 CHURCH AVENUE, EDEN GATE, DELGANY"
417397,"26 DODDER VIEW COTTAGES, BALLSBRIDGE, DUBLIN"
417398,"26 MONKSFIELD LAWNS, CLONDALKIN, DUBLIN 22"
417399,"27 ALBERT COLLEGE PARK, GLASNEVIN, COLLEGE PARK DUBLIN 9"
417400,"27 BELFIELD ABBEY, BOREENMANNA RD, BALLINLOUGH"
417401,"28 HAMPTON SQ, NAVAN RD, DUBLIN 7"
417402,"28 Meadowbank Green, Millers Glen, Swords"
417403,"28 SEVEN OAKS, SWORDS RD, DUBLIN 9"
417404,"28 SOMERS WAY, BALLYCULLANE, NEW ROSS"
417405,"29 CHURCH COURT, CRADDOCKSTOWN RD, CRADDOCKSTOWN"
417406,"29 Radharc na Siuire, Knockboy, Waterford"
417407,"29 THE BRACKVOAN, BRUFF, CO LIMERICK"
417408,"3 AN CUSSAN, MISBRACK, LONGFORD"
417409,"3 BRIARFIELD VILLAS, GREENDALE RD, RAHENY DUBLIN 5"
417410,"3 DE SELBY LANE BLESSINGTHON RD, TALLAGHT, DUBLIN"
417411,"3 THE OAK, MURROE, LIMERICK"
417412,"3 THE ORCHARD, OLDTOWN, DUBLIN"
417413,"30 COOLDRIONA COURT, SWORDS, DUBLIN"
417414,"30 MOUNT EDEN RISE, BLARNEY ST, CORK"
417415,"30 THE GRANGE, KILL OTHE GRANGE, BLACKROCK"
417416,"31 ARD NA MAINISTREACH, QUIN"
417417,"31 FOXFIELD PARK, KILTIMAGH, CO MAYO"
417418,"31 GLEANN NA TRA, SANDY ROAD, GALWAY CITY"
417419,"32 CLONROOSK ABBEY, PORTLAOISE, LAOIS"
417420,"32 Hawthorn Hill, Whitebrook, Pembrokestown"
417421,"32 KERDIFF PARK, NAAS, CO KILDARE"
417422,"32 TIVOLI TERRACE EAST, DUN LAOGHAIRE, DUBLIN"
417423,"32 WILLIAM ST, CLONMEL, TIPPERARY"
417424,"34 LOWER SALTHILL, GALWAY, GALWAY"
417425,"34A Hazelgrove, Blessington Road, Tallaght"
417426,"35 THE LINNETT, BARNAGEERAGH COVE, SKERRIES"
417427,"3522 BISHOPSLAND, KILDARE TOWN, CO KILDARE"
417428,"36 BROWNSBARN WOOD, KINGSWOOD, DUBLIN 22"
417429,"37 CASTLERIADA DR, LUCAN, DUBLIN"
417430,"37 HAZELWOOD PARK, ELPHIN, ROSCOMMON"
417431,"37 SIMMONSCOURT CASTLE, SIMMONSCOURT ROAD, BALLSBRIDGE"
417432,"37 ST NICHOLAS GARDENS, BRIDGE STREET, DUNDALK"
417433,"38 Beechwood, Chapel Road, Kinsealy"
417434,"38 NUNS WALK, BALLYPHEHANE, CORK"
417435,"39 Cuil Duin Lawn, Cuil Duin, Citywest"
417436,"39 FOXFIELD RD, RAHENY, DUBLIN 5"
417437,"4 BALLYSHANNON MANOR, DERRINTURN, CARBURY"
417438,"4 FERNDALE RD, GLASNEVIN, DUBLIN 11"
417439,"4 GREEN PARK, WILTON LAWN, GLASHEEN RD"
417440,"4 KILLEEN RD, RANELAGH, DUBLIN 6"
417441,"4 RIVERVIEW, COLLOONEY, CO SLIGO"
417442,"4 RIVERWALK, SHANNONBANKS, CORBALLY"
417443,"4 STONEY STEPS, HIGHER OCONNELL ST, KINSALE"
417444,"40 BELARMINE COURT, STEPASIDE, DUBLIN 18"
417445,"40 CELTIC PARK AVE, BEAUMONT, DUBLIN 9"
417446,"40 THE BEECHES, ARCHERSTOWN DEMESNE, ASHBOURNE"
417447,"41 BELMONT AVE, DONNYBROOK, DUBLIN 4"
417448,"41 BOURLUM WOOD, GREEN RD, CARLOW"
417449,"410 MARITANA GATE, CANADA ST, WATERFORD"
417450,"41/ 43 CONNAUGHT ST, ATHLONE, WESTMEATH"
417451,"42 MILL RACE, DULEEK, MEATH"
417452,"45 Belarmine Drive, Belarmine Woods, Stepaside"
417453,"45 MARINA COURT, ATHY, CO KILDARE"
417454,"46 THE MEADOWS, CORNELSCOURT, NEWBRIDGE"
417455,"48 COLLEGE PARK, LETTERKENNY, DONEGAL"
417456,"5 CARAGH COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3"
417457,"5 DUN NA RIOGH GREEN, MONREAD RD, NAAS"
417458,"5 Ross Allta, Rosshill, Galway"
417459,"50 Gladesville, Curragh, Castlebar"
417460,"51 Galdesville, Curragh, Castlebar"
417461,"53 BROADFORD CLOSE, BALLINTEER"
417462,"53 ORCHARD WAY, GREENWOOD WALK  AYRFIELD, MALAHIDE ROAD"
417463,"55 BROOKVILLE, ASHBOURNE, MEATH"
417464,"56 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
417465,"5A MONALOE CRESCENT, DEANSGRANGE, BLACKROCK"
417466,"6 beechfield grove, monaleen, limerick"
417467,"6 Connaught Close, Kilcock"
417468,"6 GLENVILLE COURT, BLANCHARDSTOWN, DUBLIN 15"
417469,"6 Sli Na Coille, Belturbet"
417470,"60 ARTHUR GRIFFITH PK, LUCAN, DUBLIN"
417471,"60 PLUNKETT RD, FINGLAS WEST, DUBLIN 11"
417472,"62 ALEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
417473,"65 ST CONLETHS RD, GREENHILLS ESTATE, WALKINSTOWN DUBLIN 12"
417474,"66 BRABAZON LINKS, BETTYSTOWN, MEATH"
417475,"66 Fairfield, Dunshaughlin"
417476,"66 QUEEN STREET, CLONMEL, CO. TIPPERARY"
417477,"68 LARAGHCON, LUCAN VILLAGE, LUCAN"
417478,"7 SYCAMORE CRESCENT, THE PARK, CABINTEELY DUBLIN 18"
417479,"7 THE SYCAMORES, ST MARY'S ROAD, EDENDERRY"
417480,"73 SHANARD RD, SANTRY, DUBLIN 9"
417481,"74 CEADARBROOK WALK, CHERRYORCHARD DUBLIN 10, DUBLIN"
417482,"74 LAKEVIEW, CASTLEBAR, MAYO"
417483,"77 millquarter, knockmullen, gorey"
417484,"77 O CASEY BLOCK, GRESHAM HOUSE, CATHAL BRUGHA ST DUBLIN 1"
417485,"8 COLLEGE VIEW, WESTPORT ROAD, CASTLEBAR"
417486,"8 GLENANNE, KIMMAGE RD WEST, DUBLIN 12"
417487,"8 inis lua close, fr russell road"
417488,"81 CASTLE RIADA DRIVE, LUCAN, CO DUBLIN"
417489,"83 BRIARSCOURT, SHANAKIEL, CORK"
417490,"83 GREEG COURT, PARNELL ST, DUBLIN 1"
417491,"84 MILLRACE, BURRIN RD, CARLOW"
417492,"9 KENMARE HOUSE, 22 NORTH GREAT GEORGES STREET, DUBLIN"
417493,"9 KILMAINHAM ORCHAD, TURVEY AVE EMMET RD, DUBLIN CITY"
417494,"9 laurelville, corbally"
417495,"9 LEANA THEAS, CAPPAGH RD, GALWAY"
417496,"9 LIOS DUBHAILE, DUALLA, CASHEL"
417497,"9 MOUNT TEMPLE RD, DUBLIN 7, DUBLIN"
417498,"90 Clonlara, Kerry Pike, Co. Cork"
417499,"99 NORWOOD PARK, COBH, CORK"
