,Address
119713,"64 SOUTH CIRCULAR ROAD, DUBLIN 8, DUBLIN 8"
119714,"64 WILLOW FIELD, OFF PARK AVENUE, SANDYMOUNT"
119715,"65 CASTLEFIELD MANOR, BALLINA, MAYO"
119716,"7 SCRIBBLESTOWN CLOSE, FINGLAS, DUBLIN 11"
119717,"70 LOCKMILLS, GROVE ISLAND, CORBALLY"
119718,"73 SHANARD RD, SANTRY, DUBLIN 9"
119719,"74 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22"
119720,"75 MILLBANK, THE LINKS, PORTMARNOCK"
119721,"75 THE GLEBE, KELLS, MEATH"
119722,"8 DEERPARK GREEN, BLESSINGTON, WICKLOW"
119723,"8 STRAFFAN MANOR, NEW ROAD, STRAFFAN"
119724,"9 Berryfields, Ferns"
119725,"9 HOOK VIEW, DUNMORE EAST, WATERFORD"
119726,"9 OAKDALE CRESCENT, BALLYCULLEN PARK, BALLYCULLEN FIRHOUSE DUBLIN 24"
119727,"9 WAKEFIELD, SOUTH CIRCULAR ROAD, CO LIMERICK"
119728,"94 CRESTWOOD, COOLOUGH RD, GALWAY"
119729,"ALDER HOUSE, CAPPANARGID, RATHANGAN"
119730,"ALTON HOUSE, BALLYTEGAN PARK, GOREY"
119731,"ALVERNA HOUSE, SAGGART, DUBLIN"
119732,"Apt 1 The Crofton, Georges Place, Dun Laoghaire"
119733,"APT 22 BLOCK A, WATERSGATE BILBERRY WATERFORD, WATERFORD"
119734,"APT 24, PARCHMENT SQ, MODEL FARM RD"
119735,"ARDEA, GLANAROUGH, KILLARNEY"
119736,"BALLINVOHER, KILWORTH, CO CORK"
119737,"BALLYBARRACK, KNOCKBRIDGE ROAD, DUNDALK"
119738,"BALLYNAMONA, DURROW, TULLAMORE"
119739,"BANBA HOUSE, SHANBALLY, CORK"
119740,"BARNAMIRE, GLENCREE RD, ENNISKERRY"
119741,"BELMONT HOUSE, 70 BELMONT AVE, DONNYBROOK DUBLIN 4"
119742,"BLACKFRIARY, TRIM, MEATH"
119743,"CARNAGORE CARRIGART, LETTERKENNY, CARRIGART"
119744,"CARRICKMORAN, NEWTOWNCASHEL, LONGFORD"
119745,"CARROWMORE, BARNATRA, BALLINA"
119746,"Croghan Lodge, Tinakilly Lower, Aughrim"
119747,"DERRYNANAFF, CARRACASTLE, BALLAGHADERREEN"
119748,"DRUMHERRIFF NORTH, BROOMFIELD, CASTLEBLAYNEY"
119749,"FARNAGARK, ARDFINNAN RD, CAHIR"
119750,"FLORAVILLE LODGE, MONASTERY RD, CLONDALKIN"
119751,"Garrysallagh, Mountnugent"
119752,"GOREY HILL, GOREY, WEXFORD"
119753,"GORTAVEHY WEST, BALLYDALY, CORK"
119754,"GORTLECK, COOTEHALL, BOYLE"
119755,"GRILL INN, EDGEWORTHSTOWN, CO LONGFORD"
119756,"HIGHWOOD, KILMACTRANNY, BOYLE"
119757,"KHYBER LODGE, NERANO RD, DALKEY"
119758,"Killmantain, Westminister Road, Foxrock"
119759,"KILLOO, CLARECASTLE, CLARE"
119760,"KILMOVEE, CO. MAYO"
119761,"LISSOWEN, DRUMRORAGH, CROSSERLOUGH"
119762,"LOOSCAUN, WOODFORD, CO GALWAY"
119763,"MAIN STREET, ENFIELD, CO MEATH"
119764,"MEADOWBROOK COURT, BALLINTEER RD, DUNDRUM DUBLIN 16"
119765,"MEELSHANE, MIDLETON, CORK"
119766,"OGHILL, DRUMLISH, CO LONGFORD"
119767,"OLD POTTERY, MAIN ST, COURTMACSHERRY"
119768,"Oldcourt, Skibbereen"
119769,"ORCHARD ROAD, SLIGO, CO. SLIGO"
119770,"RALISH, ABBEYLEIX, CO LAOIS"
119771,"RED RD L6207, PORTAN, BATTERSTOWN"
119772,"SHEELAN, ORCHARD LANE, ARDCAVAN"
119773,"Stabannon, Castlebellingham"
119774,"STREAM COTTAGE, POLLEENEY, FURBO"
119775,"THE GABLES, KENNEDY RD, WARRENSTOWN"
119776,"THE GATE LODGE, CITYWEST COMPLEX, NAAS RD DUBLIN 24"
119777,"THE OLD GROVE, WOODINSTOWN, NEW INN  CAHIR"
119778,"TOMRILAND, ROUNDWOOD, WICKLOW"
119779,"TUBRIDMORE, ARDFERT, KERRY"
119780,"WILLMOUNT HOUSE, GROODY, OLD DUBLIN RD"
119781,"Woodbine Heights, Spanish Point"
119782,"Woodbine Heights, Spanish Point"
119783,"1 CAHERINA, TRALEE, KERRY"
119784,"1 CLIFDEN, IRONMINES, MALLOW"
119785,"1 Inis Orga, Sixmilebridge, CLARE"
119786,"1 THE MEWS, CORABBEY COURT, MIDLETON"
119787,"1 THE STABLES, COLLEGE RD, GALWAY"
119788,"10 DODDER DALE, RATHFARNHAM, DUBLIN"
119789,"10 KEMPTOM COURT, DRUMALEE, CAVAN"
119790,"11 ADELPHI HOUSE, UPPER GEORGES STREET, DUN LAOGHAIRE"
119791,"11 Ballynakelly Green, Newcastle"
119792,"11 BEAL SRUTHA, BALLYBANE, GALWAY"
119793,"11 PARK LODGE, KELLS, MEATH"
119794,"11 ROSSE COURT RISE, BALGADDY RD, LUCAN"
119795,"117 THE OAKS, NEWBRIDGE, KILDARE"
119796,"12 ELM GROVE, LUCAN, DUBLIN"
119797,"12 ROSSE COURT RISE, BALGADDY RD, LUCAN"
119798,"126 Shanliss Road, Santry"
119799,"13 DRYNAM CRESCENT DRYNAM HALL, KINSEALY, DUBLIN"
119800,"13 RUSH ROAD, SKERRIES, CO DUBLIN"
119801,"14 CHERRY DR, DELGANY WOOD, DELGANY"
119802,"14 CHERRYFIELD LAWN, HARTSTOWN, CLONSILLA DUBLIN 15"
119803,"15 DUNBEAG, NEWPORT RD, CASTLEBAR"
119804,"15 ROSSE COURT RISE, BALGADDY RD, LUCAN"
119805,"15 Willow Crescent, Athlone"
119806,"166 HARMONSTOWN RD, RAHENY, DUBLIN 5"
119807,"17 Coonagh Court, Doon, Co. Limerick"
119808,"18  Drummond Place, Harolds Cross"
119809,"19 CHAPEL ST, TALLOW, WATERFORD"
119810,"1A BAGGOT RD, NAVAN RD, DUBLIN 7"
119811,"2 BALLYOWEN VIEW, LUCAN DUBLIN, DUBLIN"
119812,"2 MOUNTJOY PARADE, DUBLIN 1, DUBLIN"
119813,"2 The Meadows, Tir Cluain, Midleton"
119814,"2 THE MEWS, MEDLESTON, CO CORK"
119815,"20 JOHN ANDERSON PLACE, FERMOY, CO CORK"
119816,"20 ROSSE COURT RISE, BALGADDY RD, LUCAN"
119817,"20 WILLOW DALE, BAY ESTATE, DUNDALK"
119818,"213 GORT NA COIRRBE, GALWAY, GALWAY"
119819,"22 Glenmore Woods, Mullingar"
119820,"23 CLAREMOUNT, BALLYFORAN, BALLINASLOE"
119821,"23 GREENFIELD HEIGHTS, RATHWIRE, WESTMEATH"
119822,"23 Sandymount Road, Dublin"
119823,"24 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
119824,"24 OAKWOOD, SIXMILEBRIDGE, CLARE"
119825,"25 parnel park, Navan"
119826,"27 PARKHILL WEST, KILNAMANAGH TALLAGHT, DUBLIN 24"
119827,"29 Willbrook Downs, Rathfarnham, Dublin 14"
119828,"3 CARDIFF CASTLE RD, FINGLAS, CASTLE RD DUBLIN 11"
119829,"3 MONASKEHA HEIGHTS, CLONLARA, CLARE"
119830,"3 SAWGRASS, KILLENARD"
119831,"3 Stephenstown Gate, Stephenstown South, Two Mile House  Naas"
119832,"3 THE MEWS, DISTILLERY WALK, MIDLETON"
119833,"35 CASTLEPARK DRIVE, DUNBOYNE ROAD, MAYNOOTH"
119834,"363 CAPTAINS RD, DUBLIN 12, DUBLIN"
119835,"39 HENRY ST, GALWAY, GALWAY"
119836,"39 mayfield, drogheda"
119837,"4 MEADOW PARK, SWINFORD, MAYO"
119838,"4 ST BRENDANS RD, UPPER WILLIAM ST, WEXFORD"
119839,"4 The Gallops, Kinnegad Road, Trim"
119840,"4 WOODBINE AVE, BLACKROCK, DUBLIN"
119841,"41 EDMONDSTOWN GREEN, RATHFARNHAM, DUBLIN 16"
119842,"41 ROSSE COURT TERRACE, BALGADDY RD, LUCAN"
119843,"43 A ROSS ROAD, ENNISCORTHY, CO WEXFORD"
119844,"43 ROSS ROAD, ENNISCORTHY, CO WEXFORD"
119845,"44 Heathfield Way, Cappagh Road, Finglas"
119846,"45 JAMESTOWN PARK, RATOATH, MEATH"
119847,"46 MAIN ST, ONGAR VILLAGE, DUBLIN 15"
119848,"5 College Park, Logmore, Belmullet"
119849,"5 DELHURST MEWS, ONGAR PARK, CLONSILLA DUBLIN 15"
119850,"5 MILL GLEN, GLENCROW, MOVILLE"
119851,"50 CARRICKFERN, CO CAVAN"
119852,"52 ARD COILLTE, BALLINA, TIPPERARY"
119853,"52 CARYSFORT AVE, BLACKROCK, DUBLIN"
119854,"53 SUNCROFT PARK, TALLAGHT, DUBLIN"
119855,"59 The Maples, Hazelhill, Ballyhaunis"
119856,"6 GREENVILLE TERRACE, SOUTH CIRCULAR ROAD, DUBLIN 8"
119857,"6 Holly Mews, Templar's Hall"
119858,"6 KINGSLAND PARK AVE, OFF SOUTH CIRCULAR RD, PORTOBELLO DUBLIN 8"
119859,"60 The Maples, Hazelhill, Ballyhaunis"
119860,"61 Brennanstown Avenue, Brennanstown"
119861,"61 The Maples, Hazelhill, Ballyhaunis"
119862,"62 The Maples, Hazelhill, Ballyhaunis"
119863,"64 LADYWELL, BALLYHEIGUE"
119864,"7 DUN NA MARA, RENMORE, GALWAY"
119865,"7 RIVER RUNN, LOUGH DOOHEY, BELTURBETT"
119866,"70 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
119867,"71 KELLYS BAY PIER, SKERRIES, DUBLIN"
119868,"71 Willouise, Sherlockstown Road, Sallins"
119869,"76 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
119870,"77 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
119871,"79 Arra View, Newcastle West"
119872,"8  Garganey, Barnageeragh Cove, Skerries"
119873,"8 CHURCH ST, EDGEWORTHSTOWN, LONGFORD"
119874,"8 FAIRHAVEN, STRAND ST, MALAHIDE"
119875,"8 Leinster Place, Rathmines, Dublin 6"
119876,"8 Willowbank Court, Mill Road, Midleton"
119877,"8 Woodbrook Park, Templeogue, Dublin 16"
119878,"84 CABRA PARK, PHIBSBORO, DUBLIN 7"
119879,"85 Lynwood Park, Ballysimon"
119880,"87 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
119881,"9 BEIGH HAVEN, FATHER RUSSELL ROAD, LIMERICK"
119882,"9 WOODFORD CRESCENT, CLONDALKIN, DUBLIN 22"
119883,"92 WESTHAVEN, CLONSILLA, DUBLIN"
119884,"APT 12C THE LAWNS, ABBEYLANDS, CLANE"
119885,"APT 502 and APT 602, 14-17 LOWER LEESON STREET"
119886,"APT 6, 6 USHERS QUAY, DUBLIN 8"
119887,"ASSAROE, 2 PEARSE ROAD, SLIGO"
119888,"BALLINTLEA, HOLLYFORT, GOREY"
119889,"BALLYHOOLEY SOUTH, BALLYHOOLEY, FERMOY"
119890,"BALLYNAHALLIA, MOYCULLEN, GALWAY"
119891,"BLEASASKILL, ACHILL, CO MAYO"
119892,"BONAGREW EAST, BRITTAS BAY, CO. WICKLOW"
119893,"BROOKFIELD HOUSE, CLONMOYLE, DRIPSEY"
119894,"CARROW KEEL, INAGH, NR ENNIS"
119895,"CLONATTIN ROAD, GOREY, CO WEXFORD"
119896,"COUNTY LANE, CHAPEL RD, DUNGLOE"
119897,"DOOLAS, GRANGE, CO LIMERICK"
119898,"Failte, South Shore Road, Rush"
119899,"FAIRGREEN, WESTPORT, MAYO"
119900,"GARRAUNFADA HOUSE, GARRAUNFADA, DROMINEER"
119901,"GNEEVES, GLANTANE, CORK"
119902,"GOLF LINKS RD, CARNE, BELMULLET"
119903,"GRAHAM RICHARDS AND PARAIC MADIGAN, RETREAT HEIGHTS, GLASLOUGH"
119904,"Highwinds, 1 Central Avenue, Bishopstown"
119905,"killowen lwr, castletown, arklow"
119906,"KILMER, BALLIVOR, MEATH"
119907,"LEABEG, BOORA, TULLAMORE"
119908,"LILDIN, ENFIELD RD, CARBURY"
119909,"LISDOON LODGE, KILFENORA RD, LISDOONVARNA"
119910,"LOVELY HOUSE, BOHAGH, BALLINTUBBER"
119911,"MINYGRAIG, MOYGREHAN, ATHBOY"
119912,"Mullingar Road, Collinstown"
119913,"No. 13 Blackglen Heath, Aikens Village, Stepaside"
119914,"Number 8, Cluain Milain, Clonmellon"
119915,"RINROE, GRANGE, SLIGO"
119916,"ROSCREA RD, BIRR, OFFALY"
119917,"ROSSNAKILLA, TERELTON, MACROOM"
119918,"STREAMSTOWN, WESTPORT, CO MAYO"
119919,"THE ALBANY, ALBANY AVE, MONKSTOWN"
119920,"THE BUNGALOW, WHITETOWN ROAD, RUSH"
119921,"UPPER MAIN STREET, LANESBOROUGH, CO LONGFORD"
119922,"WOODCREST COTTAGE, COMMONS RD, CLONDALKIN DUBLIN 22"
119923,"1 BALLINCURRY, DRUMLISH, LONGFORD"
119924,"1 FORSTER PLACE, FORSTER ST, GALWAY"
119925,"1 KILLAKEE WAY, FIRHOUSE, DUBLIN 24"
119926,"1 REDMONDSTOWN, CLONMEL, TIPPERARY"
119927,"1 TENNIS COURT LANE, SKERRIES, DUBLIN"
119928,"1 The Laurels, Rooske Road, Dunboyne"
119929,"1 TREES RD, MOUNT MERRION, DUBLIN 14"
119930,"10 ELMBROOK AVE, LUCAN, DUBLIN"
119931,"11 CHURCHFIELD LAWNS, SKERRIES, DUBLIN"
119932,"11 FINGLAS PARK, FINGLAS, DUBLIN 11"
119933,"11 THE MEADOWS, BALLYMONEY, WEXFORD"
119934,"116 BLACKHALL SQ, SMITHFIELD, DUBLIN"
119935,"118 FOREST PARK, DROGHEDA, LOUTH"
119936,"12 THORNHILL MEADOWS, CELBRIDGE, KILDARE"
119937,"12D, MOOREBAY HOLIDAY VILAGE, CARRIGAHOLT RD"
119938,"14 WOLFE TONE SQ SOUTH, BRAY, WICKLOW"
119939,"15 BALLYSHANNON AVENUE, KILMORE, COOLOCK"
119940,"15 THE ORCHARDS, STRADBALLY, LAOIS"
119941,"154 KINGSCOURT, PARNELL STREET, DUBLIN 1"
119942,"161 ST. ATTRACTA RD, CABRA, DUBLIN 7"
119943,"17 ASPEN RD KINSEALY COURT, KINSEALY, DUBLIN"
119944,"17 DUN NA NOIR, GROYNE, KILLORGLIN"
119945,"17 THE VIEW WOODSIDE, BETTYSTOWN, WOODSIDE"
119946,"178 Vernon Avenue, Clontarf"
119947,"18 CARNAGH HOUSE, ARDRI, ATHLONE"
119948,"19 CLUAIN AOIBHINN, CLAREMORRIS, MAYO"
119949,"19 GLENCARRIG, BALLINODE, CO SLIGO"
119950,"2 Ballineetig, Lispole"
119951,"2 BRABAZON ST, THE COOMBE, DUBLIN"
119952,"2 PRESENTATION RD, GALWAY, GALWAY"
119953,"2 Priory Villas, Dundalk"
119954,"2 SEAGRAVE TCE, MEAKSTOWN, DUBLIN 11"
119955,"2 TENNIS COURT LANE, SKERRIES, DUBLIN"
119956,"2 The Garganey, Barnageeragh Cove, Skerries"
119957,"20 Bosun's Rest, Wicklow"
119958,"20 FATHER MATHEW TCE, CLONMEL, TIPPERARY"
119959,"20 Poynton Place, Ballivor"
119960,"207 Oldbridge Station, Osberstown, Naas"
119961,"21 Loretto Avenue, Rathfarnham, Dublin 14"
119962,"21 THE COURTYARD, STRAFFAN, CO KILDARE"
119963,"22 ADELPHI HOUSE, UPPER GEORGES STREET, DUN LAOGHAIRE"
119964,"22 FOXHILL PARK, AYRFIELD, DUBLIN"
119965,"22 RUANBEG CRESCENT, RUANBEG MANOR, KILDARE"
119966,"23 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8"
119967,"25 AMBERLEY HEIGHTS, GRANGE, DOUGLAS"
119968,"25 HOLBORN STREET, SLIGO"
119969,"26 ASHVIEW COURT, CASTLEBLAYNEY, MONAGHAN"
119970,"27 Brandon Square, Waterville"
119971,"27 CEDAR GROVE, CARNDONAGH, DONEGAL"
119972,"27 Grange Heights, Waterford City"
119973,"27 Grove Park Road, Glasnevin Avenue, Dublin 11"
119974,"288 Collinswood, Collins Avenue, Beaumont"
119975,"29 FOXFIELD, DOORADOYLE, LIMERICK"
119976,"3 THE CROSS, SKERRIES, DUBLIN"
119977,"30  Cluain Ros, Leamhain, Roslevan  Ennis"
119978,"30 Forge View, The Forge, Lusk"
119979,"30 SANDERLING, BARNAGEERAGH COVE, SKERRIES"
119980,"32 THE MOORINGS, SKIBBEREEN, CORK"
119981,"33 ROSEVILLE, NAAS, CO KILDARE"
119982,"36 CYPRUS CIRCUS, BROOMFIELD, MIDLETON"
119983,"38 GLENINA HEIGHTS, BALLYBANEBEG, GALWAY"
119984,"38 LR DOMINICK RD, BALLYPHEHANE, CORK"
119985,"39 BARRACK STREET, WEXFORD"
119986,"3A THE LIME, COUNTESS ROAD, KILLARNEY"
119987,"4 GLENVIEW TERRACE, SOUTH DOUGLAS RD, CORK"
119988,"4 MALONES TERRACE, BOAT TRENCH, ARDEE"
119989,"40 DRUMMARTIN PARK, KILMACUD, DUBLIN 14"
119990,"41 Marlfield Lawn, Kiltipper Road, Tallaght"
119991,"41, MACCURTAIN ST, CORK"
119992,"43 Milford Park, Ballinabranagh, Carlow"
119993,"46 NORTH RD, FINGLAS, DUBLIN 11"
119994,"47 Ravenswood, Carrick on Suir"
119995,"48 Mullach Glas Crescent, Mullaghmonaghan"
119996,"49 ST BRENDANS PLACE, KILLARNEY, KERRY"
119997,"5 CASTLE VILLAGE RISE, CELBRIDGE, KILDARE"
119998,"5 ELVANA, STAMULLEN, MEATH"
119999,"5 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15"
