,Address
164707,"22 HARBOUR VIEW, SCOTCH QUAY, WATERFORD"
164708,"22 Willouise, Sherlockstown Road, Sallins"
164709,"23 Belmont Place, Cobh"
164710,"23 Drummany Fort, Butlersbridge"
164711,"23 OAKFIELD, HOPHILL, TULLAMORE"
164712,"23 ROCKPARK AVE, TRALEE, KERRY"
164713,"24 BEVERTON COURT, TURVEY AVE, DONABATE"
164714,"24 BREMORE PASTURES CRESTENT, BALBRIGGAN, CO DUBLIN"
164715,"24 CROBALLY BUNGALOWS, TRAMORE, WATERFORD"
164716,"24 MOUNT ROCHFORD RISE, FLEMINGTON LANE, BALBRIGGAN"
164717,"25 ASHFIELD CLOSE, RD NORTH, DROGHEDA"
164718,"25 BARON PARK, CLONMEL, TIPPERARY"
164719,"25 CASTLEVIEW WALK, SWORDS, DUBLIN"
164720,"25 LILYS WAY, ONGAR GREEN, DUBLIN 15"
164721,"25 Park Avenue, Parkedge, Clongriffin"
164722,"25 THE FASTNET, LANCASTER GATE, CORK"
164723,"25 TURNBERRY, BALDOYLE, DUBLIN 13"
164724,"26 HOLLYGROVE, BROOMFIELD, MIDLETON"
164725,"26 NEWCASTLE MANOR PARK, NEWCASTLE, DUBLIN"
164726,"26 WILLOW COURT, ASHLEIGH DOWNS, TRALEE"
164727,"267 GLEANN NA RI, MURROGH, RENMORE"
164728,"27 The Willows, Allenwood, Naas"
164729,"28 CHURCH AVE, EDEN GATE, DELGANY"
164730,"28 Whiterock Drive, Whitebrook, Pembrokestown"
164731,"29 ST PATRICKS CRESCENT, MONKSTOWN, DUBLIN"
164732,"29 THE WAY, DUNBOYNE CASTLE, DUNBOYNE"
164733,"2A OLD QUAY COURT, LOWER NEW STREET, SLIGO"
164734,"3 Drummany Fort, Butlersbridge"
164735,"3 MOYDERWELL, TRALEE, KERRY"
164736,"3 RAMPART COURT, DUNDALK, CO LOUTH"
164737,"3 Stocking Well Close, Rathfarnham, Dublin 16"
164738,"3 St. Peter's Park, Dunboyne"
164739,"3 The Terrace, Robswall, malahide"
164740,"30 LAURENCE AVE, MAYNOOTH, KILDARE"
164741,"30 SAINT BRIDIGS PLACE, SLIGO, CO SLIGO"
164742,"302 MAHON HOUSE, UPPER WILLIAM ST, LIMERICK"
164743,"31 NEWCASTLE RD, NEWCASTLE, GALWAY"
164744,"32 DARGLE WOOD, KNOCKLYON, DUBLIN 16"
164745,"32 GLEANN NA SMOL, STRADBROOK RD, BLACKROCK"
164746,"32 GORT NA RI, BALLYHUGH, GORT"
164747,"32 MILLTOWN GROVE, MILLTOWN, DUBLIN 14"
164748,"34 TRAMORE HEIGHTS, TRAMORE, WATERFORD"
164749,"36 BLACKCASTLE LODGE, NAVAN, MEATH"
164750,"36 THE WILLOWS, DRUMGOLA WOOD, CAVAN"
164751,"37 FARRENBOLEY PARK, WINDY ARBOUR, DUNDRUM"
164752,"38 ANNAGH DUN, INAGH, CLARE"
164753,"38 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH"
164754,"39 BALLYFERMOT DR, BALLYFERMOT, DUBLIN 10"
164755,"39 GRANGEMORE, RAHOON, GALWAY"
164756,"4 CARRIGMORE CLOSE, SAGGART, DUBLIN"
164757,"4 NURSERY COTTAGES, BUTTEVANT, CORK"
164758,"4 RAMPART COURT, DUNDALK, CO LOUTH"
164759,"4 SPRINGFIELD DR, CELBRIDGE, KILDARE"
164760,"4 THE HEATHERS, CLASSES LAKE, OVENS"
164761,"41 CONSIDINE RD, ENNIS, CO CLARE"
164762,"41A MIDDLE THIRD, KILLESTER, MIDDLE THIRD DUBLIN 5"
164763,"47 ESKER LAWNS, LUCAN, DUBLIN"
164764,"47 Seacrest, Barna Road, Knocknacarra"
164765,"47 THE HEADLANDS, PUTLAND RD, BRAY"
164766,"495 AISLING PARK, DUNDALK, CO LOUTH"
164767,"5  THE  AVENUE, ROBSWALL, MALAHIDE"
164768,"5 Ballyoughtra Heights, Milltown"
164769,"5 BARLEY COURT, THE MALTINGS, STATION RD"
164770,"5 GLEBE PARK, RATHWIRE LOWER, KILCULLEN"
164771,"5 GRATTAN TERRACE, GOREY, WEXFORD"
164772,"5 RAMPART COURT, DUNDALK, CO LOUTH"
164773,"5 SLANEY VIEW, RATHVILLY, CARLOW"
164774,"5 THE STEEPLES BRIDE ST, LOUGHREA, GALWAY"
164775,"5 Warrenstown Way, Blanchardstown"
164776,"50 PROSPERITY SQ, OFF BARRACK ST, CORK"
164777,"54 ELM RD, RIVERBANK, ANNACOTTY"
164778,"55 DEMENSE, KILLESTER, DUBLIN 5"
164779,"55 THE SQUARE, RIVERBANK, RATHMULLEN RD"
164780,"55 THORMANBY LAWNS, HOWTH, DUBLIN"
164781,"56 BISHOPS FIELD, WILLIAMSTOWN, WATERFORD"
164782,"57 CLOUGHVALLEY, CARRICKMACROSS, MONAGHAN"
164783,"57 THE COURTYARD, BRA NA GRUDAN, CASTLETROY"
164784,"58 SPENCER HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
164785,"58 TEAGUESTOWN WOOD, DUBLIN RD TRIM, MEATH"
164786,"59 SALLINS WHARF, SALLINS, KILDARE"
164787,"6 Aylesbury Avenue, Ferrybank"
164788,"6 BOROIMHE CHERRY, SWORDS, DUBLIN"
164789,"62 CASTAHEANY, NAVAN RD, DUBLIN 15"
164790,"62 THE STABLES, MILL ROAD, MIDLETON"
164791,"69 Carleton Village, Youghal"
164792,"7 BRINDLEY PARK CRESCENT, ASHBOURNE, MEATH"
164793,"7 OAK DRIVE, CASTLEHEIGHTS, CARRIGALINE"
164794,"7 Shermount Court, Tyrellspass"
164795,"74 HAZLEBURY PARK, CLONEE, DUBLIN 15"
164796,"75A BELCLARE AVE, POPPINTREE, BALLYMUN DUBLIN 11"
164797,"76 RIVER FOREST, LEIXLIP, KILDARE"
164798,"77 MARINA APTS, E BLOCK, TRALEE"
164799,"8 Carrigmacogue Park, Bree, Enniscorthy"
164800,"8 OHARES MILLS, NICHOLAS ST, DUNDALK"
164801,"8 Rialto Street, Dublin 8"
164802,"80 SALLINS PIER, SALLINS, KILDARE"
164803,"83 GLENSIDE, BALLYCARNANE WOODS, TRAMORE"
164804,"89 Preston Brook, Millbrook, Rathangan"
164805,"9 Brookview, South Quay, Arklow"
164806,"9 FLEMINGSTOWN PARK, CHURCHTOWN, DUBLIN 14"
164807,"9 INIS SÍODA, SHANNON"
164808,"9 MEASC GREEN, ARTANE, DUBLIN 5"
164809,"92 ST PATRICKS CST, MONKSTOWN FARM, DUNLEOGHAIRE"
164810,"92 Willow Park, Clonmel"
164811,"97 Browneshill Wood, Browneshill Road, Carlow"
164812,"ALTA VISTA, DUNMORE EAST, CO WATERFORD"
164813,"APT 18 CARBERRY HOUSE, ARD RI, CASTLEMAIN ST ATHLONE"
164814,"APT 19 AVONDALE, 151/152 PARNELL STREET, DUBLIN 1"
164815,"APT 2, STAPLETON PLACE, DUNDALK"
164816,"APT 3, STAPLETON PLACE, DUNDALK"
164817,"APT 42 DUN ARAS VILLAGE, BISHOP O'DONNELL ROAD"
164818,"Apt 45 Weavers Hall, The Gallops, Sandyford"
164819,"APT 4, STAPLETON PLACE, DUNDALK"
164820,"APT 5 7 STAPLETON PLACE, DUNDALK, LOUTH"
164821,"APT 6, STAPLETON PLACE, DUNDALK"
164822,"APT 7 MA TURA, MOUNT ANVILLE RD, DUBLIN 14"
164823,"ARD ALUINN, KILROSSANTY, LEAMYBRIEN"
164824,"ARDSALLAGH, ROSCOMMON"
164825,"ASHBURTON GROVE, BOTHAR BUI, BALLAGHADERREEN"
164826,"ATP 1, STAPLETON PLACE, DUNDALK"
164827,"BALLINLEE, BRUFF, CO LIMERICK"
164828,"BALLYHOOLY, CORK"
164829,"BALLYKILLEEN, BALLYHAUNIS, MAYO"
164830,"Ballynorth, Askeaton"
164831,"Barnageeragh Cove, Skerries"
164832,"Bellewstown House, Bellewstown"
164833,"BELLURGAN, DUNDALK, CO LOUTH"
164834,"BREDAGH, CARRIGALLEN, LEITRIM"
164835,"BUNGALOW, BALLINARD, FETHARD"
164836,"CAPOLEY, PORTLAOISE, CO LAOISE"
164837,"CARROWKEEL, BALLINROAD, DUNGARVAN"
164838,"CHURCH RD, FURNACELAND, SWANLINBAR"
164839,"CLONBONEY, DROMOD, LEITRIM"
164840,"CLONSILLA, GOREY, WEXFORD"
164841,"CONDONTOWN, DOUNGORNEY, MIDLETON"
164842,"COOLEARAGH, COILL DUBH, NAAS"
164843,"COOLROE, KILMUCKRIDGE, WEXFORD"
164844,"CORRAGAUN, KILLADOON, WESTPORT"
164845,"DARRIRA, BALLAGH, LIMERICK"
164846,"E9 SPANISH COVE, KILKEE, CO CLARE"
164847,"EMAUS, 43 BARNHILL RD, DALKEY"
164848,"HILLSIDE HOUSE, GORTAGOWAN, TAHILLA KILLARNEY"
164849,"HOLLYFIELD COTTAGE, CLONINCURRAGH, MOUNTRATH"
164850,"KILLYLEA, BALLYHAUNIS"
164851,"KILMORE, KILKELLY, MAYO"
164852,"Kishikirk, Ballysimon"
164853,"MARIANELLA, MOUNT AVE, DUNDALK"
164854,"MAYFIELD, 66 KILLINEY RD, KILLINEY"
164855,"MILFORD CREGGS, CREGGS, GALWAY"
164856,"MOANVURRIN, DRANGAN, THURLES"
164857,"No 1 Bothar Finnihy, Glanerught, Kenmare"
164858,"No 10 Aylesbury Avenue, Ferrybank"
164859,"No. 13 Aylesbury Avenue, Ferrybank"
164860,"No. 19 Aylesbury Avenue, Ferrybank"
164861,"No. 22 Aylesbury Avenue, Ferrybank"
164862,"No. 58 Rann Mor Meadow, Crievesmith, Letterkenny"
164863,"NO. 6 HILL CRESCENT, BALLYMAHON"
164864,"No. 8 Aylesbury Avenue, Ferrybank"
164865,"No. 85 Lackabane, Killarney"
164866,"OAKCREST, COXTOWN, DUNMORE EAST"
164867,"OKA, GRANGE RD, ROSSLARE"
164868,"OLDCASTLETOWN, KILDORRERY, MALLOW"
164869,"Part 9 Aylesbury Avenue, Ferrybank"
164870,"Part of No. 19 Aylesbury Avenue, Ferrybank"
164871,"Randalstown, Stratford on Slaney"
164872,"Reddanswalk, Tipperary Town"
164873,"ROSTREVOR, MODEL FARM RD, CORK"
164874,"RYEFIELD, VIRGINIA, CAVAN"
164875,"SIDEWAYS, 6A FOXROCK AVE, FOXROCK DUBLIN 18"
164876,"SONNA, SLANEMORE, MULLINGAR"
164877,"ST IVES, 36 SOUTH DOUGLAS RD, CORK"
164878,"TANERY LANE, DUNMANWAY, CO CORK"
164879,"Terryduff, Bofeenaun, Ballina"
164880,"THE COTTAGE, STRAND STREET, YOUGHAL"
164881,"THE COTTAGE, STRAND STREET, YOUGHAL"
164882,"THE CRESCENT, BALLYBRITTAS, PORTLAOISE"
164883,"THE NEVITT, LUSK, DUBLIN"
164884,"THE STONEHOUSE, CORDERRY, KNOCKBRIDGE"
164885,"THE WHITE HOUSE, TEMPLEOGUE, DUBLIN 6W"
164886,"THYME COTTAGE, BOULA, BALLINASLOE"
164887,"TONBWEE, CASTLEISLAND, KERRY"
164888,"TOWER HOUSE, CURRANE, BORRIS"
164889,"WHITE GABLES, THE BURROW, ROSSLARE STRAND"
164890,"WINDCHIME FARM, MULLINADARRA, CARRIGALLEN"
164891,"WOODBROOK, BARNLAND, GOREY"
164892,"1 ABBOTS WAY, BLACKABBEY, ADARE"
164893,"1 Beresford Park, DONABATE, Dublin"
164894,"1 CAMDEN LOCK, SOUTH LOTTS ROAD, RINGSEND"
164895,"1 Castle View, Archersfield, Kilkenny"
164896,"1 PEARSE AVE, JANESBORO, LIMERICK"
164897,"1 STETCHENSCOURT, KINNEGAD, WESTMEATH"
164898,"10 BRAMLEY PARK, CASTLEKNOCK, DUBLIN 15"
164899,"10 COLTHURST MEWS, HUNTINGTON GLEN, LUCAN"
164900,"100 STEEPLECHASE GREEN, RATOATH, MEATH"
164901,"101 CEDAR BROOK AVENUIE, CEDAR BROOK, CHERRY ORCHARD"
164902,"103 HILLSIDE DR, MULLINGAR, WESTMEATH"
164903,"11 Deerpark Lawn, Castleknock, Co Dublin"
164904,"11 HOLYWELL GREEN, HOLYWELL, FELTRIM RD"
164905,"11 Marlton Springs, Wicklow"
164906,"11 SRUTHAN BEAG, DINGLE, CO KERRY"
164907,"111 Landen Park, Oldtown Demesne, Naas"
164908,"112 Sarsfield Square, Athlone"
164909,"118 CONNAUGHT STREET, PHIBSBORO, DUBLIN 7"
164910,"121 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
164911,"13 AMBERFIELD, VERDEMONT, BLANCHARDSTOWN"
164912,"13 BOWLING COURT, BOWLING GREEN, MALLOW"
164913,"13 Osberstown Drive, Sallins, Naas"
164914,"130 CHARLESLAND COURT, GREYSTONES, WICKLOW"
164915,"135 LOUGHMINANE GREEN, GREEN RD, KILDARE"
164916,"14 Coopers Woods, Kinsealy"
164917,"14 WELLINGTON COURT, MOUNTJOY ST, DUBLIN 7"
164918,"15 BALLYFERMOT PARADE, BALLYFERMOT, DUBLIN 10"
164919,"15 EGLINTON PARK, DONNYBROOK, DUBLIN 4"
164920,"15 ESKER WALK, ARDKEEN VILLAGE, WATERFORD"
164921,"15 ST PATRICKS TERRACE, KILKEE, CLARE"
164922,"15 THE LAKELANDS APTS, VIRGINIA, CAVAN"
164923,"155 THE GRANGE, RAHEEN, LIMERICK"
164924,"159 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16"
164925,"16 GRANGE PARK RISE, RAHENY, DUBLIN 5"
164926,"16 INVER PARK, CARRICKMACROSS, CO MONAGHAN"
164927,"16 NEW RD, INCHICORE, DUBLIN 8"
164928,"162 MULVEY PARK, DUNDRUM, DUBLIN 14"
164929,"17 Kilcaragh Lawn, Lixnaw"
164930,"17 THE BLENNICKS, ROSSEPOINT, SLIGO"
164931,"170 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN"
164932,"18 ELM COURT, RAMELTON, DONEGAL"
164933,"18 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN"
164934,"18 LISSENFIELD, LOWER RATHMINES RD, DUBLIN 6"
164935,"19 Barnwell Lane, Hansfield, Barnwell"
164936,"19 BISHOPS PARK, WEXFORD, WEXFORD"
164937,"19 MULVEY PARK, DUNDRUM, DUBLIN 16"
164938,"2 ANGLESEA LODGE, ANGLESEA RD, BALLSBRIDGE"
164939,"2 CARMANHALL COURT, BURTON HALL RD, SANDYFORD"
164940,"2 DUNEDIN DR, DUN LAOGHAIRE, DUBLIN"
164941,"2 GALMOY RD, CABRA, DUBLIN 7"
164942,"2 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22"
164943,"2 OMOORE ST, MOUNTMELLICK, LAOIS"
164944,"2 Parc Roughty, Glanerought, Kenmare"
164945,"2 SPA TERRACE, MALLOW, CORK"
164946,"2 ST ITAS RD, BOTANIC AVE, GLASNEVIN DUBLIN 9"
164947,"2 SWIFT HALL, COLLEGEWOOD, CASTLEKNOCK"
164948,"20 ACORN DOWNS, NEWBRIDGE, KILDARE"
164949,"20 COIS ABHAINN, DUBLIN RD, COLLOONEY"
164950,"20 THE GROVE, STRAFFAN WOOD, MAYNOOTH"
164951,"20 Willouise, Sallins"
164952,"21 Howth Lodge, Howth Road, Howth"
164953,"21 MELVIEW GLEN, MELVIEW, CO LONGFORD"
164954,"21 MILLVIEW LAWNS, MALAHIDE, DUBLIN"
164955,"22 Ashton Grove, Ashton Broc, Swords"
164956,"22 LIBRARY RD, SHANKILL, DUBLIN 18"
164957,"22 Marlton Hall, Wicklow"
164958,"23 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE"
164959,"24 Broadfield Green, broadfield manor, rathcoole"
164960,"26 HOLLYBROOK MEWS, CLONTARF, DUBLIN"
164961,"26 Park Avenue, Clongriffin, dublin 13"
164962,"26 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
164963,"27 CAIRN HILL, WESTMINSTER RD, FOXROCK DUBLIN 18"
164964,"27 CAVAN ST, COOTEHILL, CAVAN"
164965,"29 Walkinstown Drive, Walkinstown"
164966,"3 Cherry Hill, Cherry Glade, Delgany"
164967,"3 CHUCHULAINN TERRACE, CASTLETOWN RD, DUNDALK"
164968,"3 COSTELLO RD, SHANTALLA, GALWAY"
164969,"3 EDEN BROOK CT, RATHFARNHAM DUBLIN 16, DUBLIN"
164970,"3 MAPLE CRESENT, JOHNSTOWN, NAVAN"
164971,"3 Middle Mountjoy Street, Dublin 7"
164972,"3 THE BROCK, 27 BALBRIGGAN ST, SKERRIES"
164973,"30 BROCKTON AVE, HOLLYBROOK, FERRYBANK"
164974,"32 Bridgeview, Bridge Street"
164975,"32 CHURCH GARDENS, RATHMINES, DUBLIN 6"
164976,"32 Corrib Road, Terenure"
164977,"32 Sarsfield Square, AThlone"
164978,"33 LIOSCARRIG DR, CAHERSLEE, TRALEE"
164979,"33 ORCHARD HEIGHTS, RATHGOGGIN MIDDLE, CHARLEVILLE"
164980,"33 ST JOHNS WOOD, CLONDALKIN, DUBLIN 22"
164981,"352 Blarney Street, and 1 Goggins Lane"
164982,"36 B, BELLEVUE, ISLANDBRIDGE"
164983,"36 DUIRLING, ROSCAM, GALWAY"
164984,"36 FARMHILL RD, DUNDRUM, DUBLIN 14"
164985,"36 ROCKFIELD RD, KELLS, MEATH"
164986,"38 BLACKBUSH AVE, DROGHEDA, LOUTH"
164987,"389 The Oak, Trimbleston, Goatstown Road"
164988,"39 THE SALTINGS, ANNAGASSAN, CO LOUTH"
164989,"391 The Oak, Trimbleston, Goatstown Road"
164990,"4 CASTLE BAWN, BALLINTUBBER, CASTLEREA"
164991,"4 CASTLEVIEW PARK, DUBLIN RD, MALAHIDE"
164992,"4 LOWER BUCKINGHAM STREET, DUBLIN 1"
164993,"4 The Close, Maryborough Ridge, Douglas"
164994,"40  Fr. Dominic Road, Ballyphehane, Cork"
164995,"40 MAYWOOD AVE, RAHENY, DUBLIN 5"
164996,"400 Mourne Road, Drimnagh"
164997,"41 BARLEY FIELD, ENNISCORTHY, WEXFORD"
164998,"41 CLEARWATER COVE, ROSSLARE STRAND, COUNTY WEXFORD"
164999,"41 DOCKMILL APARTMENTS, BARROW STREET, DUBLIN 2"
