,Address
257130,"85 LOUGH GATE, PORTARLINGTON, LAOIS"
257131,"9 HOLYWELL CRESCENT, SEA RD, KILCOOLE"
257132,"9 RINAWADE GROVE, LEIXLIP, KILDARE"
257133,"91 MANOR VILLAGE, CASTLEBAR, MAYO"
257134,"94 THE GATEWAY, MAIN ST, BALLYMUN DUBLIN 11"
257135,"APARTMENT 1   BLOCK 3, DOORLEY PARK, RATHANGAN"
257136,"APARTMENT 1, 13 WOLFE TONE ST, CLONMEL"
257137,"APARTMENT 2, HYLANDS FLATS, BALLINROBE"
257138,"APT 106, BROOKFIELD HALL, CASTLETROY"
257139,"APT 163 AW PUGIN HOUSE, RATHFARNHAM, DUBLIN 14"
257140,"APT 22 BLOCK 2, CANAL BANK WALK CASTLEFORDE, BALLYCONNELL"
257141,"APT 3, DUFF HOUSE, 13 15 SUMMERHILL PARADE DUBLIN 1"
257142,"APT 94, THE WINDMILL, WINDMILL LANE DUBLIN 2"
257143,"APT B, SIMMONSCOURT CASTLE, BALLSBRIDGE DUBLIN 4"
257144,"APT C, SIMMONSCOURT CASTLE, BALLSBRIDGE DUBLIN 4"
257145,"APT, 18A RUTLAND ST, CORK"
257146,"ARDLAGHAN, CLOGHAN, CO DONEGAL"
257147,"ARLINGTON, JOLLYLANDS, BALLYCORUS RD DUBLIN 18"
257148,"BALLYARGUS RED CASTLE, DONEGAL"
257149,"BANNSKEAHA, THOMASTOWN, KILKENNY"
257150,"BOMANY, LETTERKENNY, CO DONEGAL"
257151,"COOLBAWN, BALLINSPITTLE, KINSALE"
257152,"COOLISHAL LOWER, GOREY RURAL, GOREY"
257153,"CORBALLY BEG, DUNMORE EAST, CO. WATERFORD"
257154,"DREELINGSTOWN, RATHMOYLE, KILKENNY"
257155,"ERRIBLAGH, ELPHIN, COUNTY ROSCOMMON"
257156,"FAIR VIEW, DUBLIN PIKE, CORK"
257157,"GLENBEIGH, 9 MONASTERY RD, CLONDALKIN DUBLIN 22"
257158,"GREENHILL, FAHY, OFFALY"
257159,"JOHNS HOLLOW, OWER, HEADFORD"
257160,"KEELDRA HOUSE, CATTAN, CLOONE"
257161,"KILLEEN, BALLINGARRY, THURLES"
257162,"KILLYCLUG, LETTERKENNY, CO. DONEGAL"
257163,"KILOAA, ROSCAHILL, GALWAY"
257164,"KNOCKDRUMACLOUGH, FERMOY, CORK"
257165,"KNOCKERRA, KILRUSH, CO CLARE"
257166,"KNOCKMORE, KILMIMIL, CLARE"
257167,"KNOCKREAGH KILLARNEY RD, MILLTOWN, KERRY"
257168,"LUSCA, CAIM LOWER, ENNISCORTHY"
257169,"NEWTOWN, DRANGAN, THURLES"
257170,"NO.1 - INIS ALAINN, CURRYCLOUGH, BANDON"
257171,"No.35, Belarmine Lawns, Belarmine Woods"
257172,"OAK TREE LODGE, BALLYEDMUND, WELLS"
257173,"PAIRC AN SEAN TI, BRACARAGH, CAHERDANIEL"
257174,"RADHARC NA MARA, WESTTOWN, TRAMORE"
257175,"RESIDENSE AT COOTES, CAHERCALLA, KILRUSH ROAD ENNIS"
257176,"SLIEVE GAURA, BEAUFORT, COUNTY KERRY"
257177,"SLIEVERUE, ATHENRY, COUNTY GALWAY"
257178,"ST JAMES, NEWTOWN, CLARINA"
257179,"ST VINCENTS, CLASH EAST, TRALEE"
257180,"THE LIFEBOAT INN, HAMILTON ROW, COURTMACSHARRY"
257181,"THE VILLAGE INN, KILDALKEY, CO MEATH"
257182,"TIMAHOE, DONADEA, NAAS"
257183,"TURBOT ISLAND, CLIFDEN, GALWAY"
257184,"1 GERALDINE COTTAGES, MARTNAMANE, CASTLEGREGORY"
257185,"1 The Avenue, Hansfield Wood, Hansfield"
257186,"1 THE CEDARS, HERBERT PARK LANE, BALLSBRIDGE DUBLIN 4"
257187,"1 VICTORIA COURT, CUSACK RD, ENNIS"
257188,"10 CLOVER FIELD DR, LISTOWER, KERRY"
257189,"10 Garville Drive, Rathgar, Dublin  6"
257190,"10 Seagreen Avenue, Chapel Road, Greystones"
257191,"100 JERVIS PLACE, GREAT STRAND ST, DUBLIN 1"
257192,"102 SILVERSPRINGS COURT, TIVOLI, CORK"
257193,"11 ASHTON PARK, BLACKROCK RD, CORK"
257194,"11 GRIFFITH TERRACE, EARL ST SOUTH, DUBLIN 8"
257195,"11 KINSALE HOLIDAY VILLAGE, KINSALE, HOLIDAY VILLAGE"
257196,"11 SANTRY VILLAS, SANTRY, DUBLIN 9"
257197,"117 Churchfields, Ashbourne"
257198,"12 Atkinson Drive, Belmont, Aikens Village"
257199,"12 FRANCIS STREET, WATERFORD"
257200,"12 LARCH HILL, SWINFORD, MAYO"
257201,"12 ROSECOURT, CABRA RD, DUBLIN 7"
257202,"12 ROSSE COURT RISE, BALGADDY RD, LUCAN"
257203,"13 COIS TRA, SCHOOL RD, LAHINCH"
257204,"13 DENROCHES CROSS, GLASHEEN, CORK"
257205,"132 BLACKCASTLE DEMENSE, SLANE ROAD, NAVAN"
257206,"14 Ferns Green, Ferns Bridge, Monasterevin"
257207,"15 ASSUMPTION VILLAS, MULLINGAR, WESTMEATH"
257208,"15 Fairhaven Close, Castleknock Road, Castleknock"
257209,"15 MOUNTAINDALE, TULLAGHAN, CO LEITRIM"
257210,"15 REUBEN ST, DOLPHINS BARN, DUBLIN 8"
257211,"16 Barnwell Chase, Barnwell, Hansfield"
257212,"16 GANDON CLOSE, FAIRGREEN VILLAGE, PORTLAOISE"
257213,"17 DERRAVARRAGH COURT, CASTLEPOLLARD, CO. WESTMEATH"
257214,"174 EAGLE VALLEY, WILTON, CORK"
257215,"18 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN"
257216,"18 SYCAMORES, FRESHFORD ROAD, CO KILKENNY"
257217,"19 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN"
257218,"2 HAWTHOR HILL, WHITEBROOK, PREMBROKESTOWN"
257219,"2 KILLUCAN MANOR, RATHWIRE, WESTMEATH"
257220,"20 Croftwell Square, Rathcoole"
257221,"20 GALTRIM GRANGE, BROOMFIELD, MALAHIDE"
257222,"21 GROVE LODGE, KILLARNEY RD, KILLORGLIN"
257223,"21 LISLE RD, CRUMLIN, DUBLIN 12"
257224,"21 MOUNT GARRETT PARK, TYRRELSTOWN, DUBLIN 15"
257225,"22 SHERWOOD, POOLERTON, CARLOW"
257226,"22 SHOULDERS LANE, MALLOW, CORK"
257227,"23 SHOULDERS LANE, MALLOW, CORK"
257228,"24 ATLANTIC WAY, BUNDORAN, DONEGAL"
257229,"24B THE MOORINGS, ROSBERCON, NEW ROSS"
257230,"26 CASTLEWOOD AVENUE, RATHMINES, DUBLIN 6"
257231,"26 RIVERSIDE LAWNS, KINNEGAD, WESTMEATH"
257232,"27 ARDARAVAN, BUNCRANA, DONEGAL"
257233,"28 Park Avenue, Millers Glen, Swords"
257234,"29 CLONTARF RD, TULLAMORE, OFFALY"
257235,"3 GLENCAR, LETTERKENNY, DONEGAL"
257236,"3 LUCAN STREET, CASTLEBAR, MAYO"
257237,"3 RAHARDRUM LANE, VIRGINIA, CO CAVAN"
257238,"3 ST DECLANS TERRACE, MARINO, DUBLIN 3"
257239,"3 THE WALK, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18"
257240,"3 WARRENSTOWN PARK, BLANCHARDSTOWN HEATH, DUBLIN 15"
257241,"30 CENTRAL AVE, LISDUGGAN, WATERFORD"
257242,"30 CHIEFTAINS DR, CHIEFTAINS WAY, BALBRIGGAN"
257243,"32 THE PADDOCKS, NEWCASTLE WEST, LIMERICK"
257244,"33 GRANGEMORE GROVE, DONAGHMEDE, DUBLIN 13"
257245,"33 WESTWINDS, KILRANE, WEXFORD"
257246,"34 AVILLA, MILFORD GRANGE, CASTLETROY"
257247,"35 Hazelwood Park, Hazelwood, Hazelhatch Road"
257248,"36 GRAHAMS COURT, BALLYNERRIN RD, WICKLOW"
257249,"36 PORTSIDE COURT, EAST WALL, DUBLIN 3"
257250,"37 CASTLEWOOD PARK, TRALEE, KERRY"
257251,"37 Cois Farraige, BLACKROCK, DUNDALK"
257252,"37 CRANNAGH PARK, RATHFARNHAM, DUBLIN 16"
257253,"37 Manor Road, Manor Farm, Lehenaghbeg"
257254,"38 ASHLEY AVE, CHERRYMOUNT, WATERFORD"
257255,"39 Abbots Grove Avenue, Knocklyon"
257256,"39 ROSTURRA CRESCENT, CAHERDAVIN, LIMERICK"
257257,"4 CRESTFIELD VIEW, HAZELWOOD, GLANMIRE"
257258,"4 LAUREL GROVE, DOUGLAS RD, CORK"
257259,"41 THE PAVILLION, ROEBUCK HILL ROEBUCK RD, MOUNT MERRION DUBLIN 14"
257260,"42 MILLBROOK, MILL ROAD, KINLOUGH"
257261,"44 CASTLE LAWNS, SANDYFORD, DUBLIN 18"
257262,"45 MOUNT TALLANT AVE, TERENURE, DUBLIN 6W"
257263,"46 CLOIGINN AVE, BALLYFERMOT, DUBLIN 10"
257264,"49 KILBARRON PARK, COOLOCK, DUBLIN CITY"
257265,"49 LAWCUS FIELDS, STONEYFORD, KILKENNY"
257266,"5 DROMARD CRESCENT, CASHEL RD, CLONMEL"
257267,"5 HOLLYBROOK, BLUEBELL AVE, BLUEBELL DUBLIN 12"
257268,"5 ST PATRICK'S AVENUE, PATRICK STREET, PORTARLINGTON"
257269,"50 FRIARY WALK, CALLAN, CO KILKENNY"
257270,"50 NEWTOWN PARK, ANNACOTTY, LIMERICK"
257271,"53 Barley Field, Wicklow Hills, Newtonmountkennedy"
257272,"57 THE OAKS, RIDGEWOOD, SWORDS"
257273,"6 BRIGHTWATER, CROSSHAVEN, CORK"
257274,"6 Shannon Quay, Rooskey"
257275,"7 ODONOGHUE AVE, JANESBORO, LIMERICK"
257276,"71 CARLETON VILLAS, CARLETON VILLAGE, YOUGHAL"
257277,"73 ST MICHAELS AVE, TIPPERARY, TIPPERARY"
257278,"8 Belarmine Lawns, Belarmine Woods, Stepaside"
257279,"8 FR MATHEW STREET, TIPPERARY TOWN, CO TIPPERARY"
257280,"8 GRANGE PARK VIEW, RAHENY, DUBLIN 5"
257281,"8 WHITECHURCH GREEN, DUBLIN 16, DUBLIN"
257282,"81 WOODVIEW HEIGHTS LUCAN, DUBLIN"
257283,"82 Diswellstown Manor, Castleknock"
257284,"83 CLONKEEN RD, BLACKROCK, DUBLIN"
257285,"88 ABBEYGATE, FERRYBANK, WATERFORD"
257286,"9 Castleway, Kinsealy Lane, Kinsealy"
257287,"9 CLONARD VILLAGE, CLONARD, WEXFORD"
257288,"9 MILL RD, KILLINCARRIG, GREYSTONES"
257289,"9 RICHMOND STREET, LONGFORD, COUNTY LONGFORD"
257290,"90 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6"
257291,"92 MAIN STREET, APT. 1, CARRICK ON SUIR"
257292,"98 DELWOOD WALK, CASTLEKNOCK, DUBLIN"
257293,"98 FISHERMANS WHARF, RINGSEND, DUBLIN 4"
257294,"ANNEMOUNT, UPPER STRAND, YOUGHAL"
257295,"Apartments 901-920, Kilkee Bay Suites, KIlkee"
257296,"APT 14 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
257297,"APT 15, BLOCK C, ROYAL CANAL COURT"
257298,"APT 2  THE WATERFRONT, CLONAKILTY, CO CORK"
257299,"APT 44 THE CRESCENT, CHARLESLAND, GREYSTONES"
257300,"APT 516 KILKEE BAY, KILKEE, COUNTY CLARE"
257301,"APT 7 BLOCK 5, COIS ABHAINN, SALLINS RD"
257302,"BALLYCONNERY, KILGOBINET, CO WATERFORD"
257303,"BALLYFOLEY, CAMOLIN, ENNISCORTHY"
257304,"BALLYVALDON, BLACKWATER, ENNISCORTHY"
257305,"CAMEDE, NEWTOWNPARK AVE, BLACKROCK"
257306,"CARRIGDUFF, BUNCLODY, WEXFORD"
257307,"CARROWMORE, NEWTOWNCASHEL, COUNTY LONGFORD"
257308,"CHURCH ROAD, KILNALECK, CO CAVAN"
257309,"CLOONAMORE, INISHBOFIN, COUNTY GALWAY"
257310,"COGUALA, CLOGHER, CLAREMORRIS"
257311,"CORNACREW, LARAGH, CASTLEBLAYNEY"
257312,"CULLINAGH, ENNISTYMON, CO CLARE"
257313,"DERRYMULLEN, BALLINASLOE, CO GALWAY"
257314,"DRISTERNAN, DRUMSNA, CARRICK ON SHANNON"
257315,"FARRELL ST, KELLS, CO MEATH"
257316,"GALBERTSTOWN, HOLYCROSS, THURLES"
257317,"GALDONAGH, MANORCUNNINGHAM, LETTERKENNY"
257318,"GARRACLOON, CLOUGHANS, BALLINA"
257319,"GLYDE COURT, CASTLEBELLINGHAM, LOUTH"
257320,"HANNAHS COTTAGE, CURRY    MOUNTPLEASANT, STROKESTOWN"
257321,"JOHNS COURT, JOHN ST, NEWBRIDGE"
257322,"KILMURRAY, GOREY, COUNTY WEXFORD"
257323,"LEINSTER ST, RATHANGAN, KILDARE"
257324,"MAIN STREET WINDGAP, CALLON, CO. KILKENNY"
257325,"MEADOWVIEW, BORKER BEG, KILTEGAN"
257326,"Mountain View, Lear, Bailieborough"
257327,"MYRTLE LODGE STUD, DUNGANSTOWN, WICKLOW"
257328,"NEALE RD, BALLINROBE, MAYO"
257329,"NOS MILLRACE CRESENT, DONEGAL TOWN, DONEGAL"
257330,"PALLAS UPPER CHURCH, THURLES, TIPPERARY"
257331,"PARKVIEW, 5 PARK RD, DUN LAOGHAIRE"
257332,"RATHKELL, CASTLEHILL, BALLINA"
257333,"RAVENSLODGE, YELLOW WALLS ROAD, MALAHIDE"
257334,"Roseleague, 2 Littlegrove, Milltown Road"
257335,"ROSLINN, NO 13 ROS GEAL, DUNMANWAY"
257336,"SHANNON VIEW, GARRAUN, CO CLARE"
257337,"SILVER HILL, KILCOURSEY, CLARA"
257338,"SLIABHARD, UPPER COOLFADDA, BANDON"
257339,"ST LISUX, MAIN STREET, FOXFORD"
257340,"STEEPLEWOOD, KILLINEY AVE, KILLINEY"
257341,"THE ROCKS, BUTLERSTOWN, BANDON"
257342,"TONYFOYLE, BALLIEBOROUGH, COUNTY CAVAN"
257343,"TULLICANNA, BALLYMITTY, COUNTY WEXFORD"
257344,"UPPER MAIN STREET, BALLYHAUNIS, COUNTY MAYO"
257345,"UPPERWOOD STABLE YARD, FRESHFORD, CO KILKENNY"
257346,"WOODHILL, PORTNABLAGH, DUNFANAGHY"
257347,"1 AIRMOUNT TERRACE, ST PATRICKS RD, LIMERICK"
257348,"1 AUGHLEMORE, KILLARNEY, KERRY"
257349,"1 KINGSTON BUILDINGS, THE GREEN, BANDON"
257350,"1 Seagreen Avenue, Blacklion, Greystones"
257351,"10 ARD NA MARA, CLOGHERHEAD, LOUTH"
257352,"10 ASHWOOD WALK, PORTLAOISE, CO LAOIS"
257353,"10 THE ESTUARY, SOMERVILLE, TRAMORE"
257354,"100 GORT NA COIRIBE, HEADFORD RD, GALWAY"
257355,"11 NEW ROAD, BIRR, COUNTY OFFALLY"
257356,"12 BARRACK STREET CLOSE, BALLYMORE EUSTACE, KILDARE"
257357,"12 BELMONT SQ, RAHENY, DUBLIN 5"
257358,"12 COPE BRIDGE HOUSE, SPENCER DOCK, DUBLIN 1"
257359,"12 HILLSBROOK GROVE, PERRYSTOWN ESTATE, DUBLIN 12"
257360,"12 SEAN MHARA, BALLYVAUGHAN, CLARE"
257361,"126 CARRIGWEIR, TUAM, GALWAY"
257362,"129 ACHA BHILE, LAHINCH ROAD, ENNIS"
257363,"13 DAVIN GARDENS, CAHERDAVIN, LIMERICK"
257364,"13 Elder Heath Dale, Elder Heath, Kiltipper Road"
257365,"13 KILCONNY STREET, BELTURBET, CO CAVAN"
257366,"13 LEGION TERRACE, LONGFORD, LONGFORD"
257367,"14 SACKVILLE MEWS, DUNMANWAY, CO CORK"
257368,"14 THE MEADOWS, CLANE, KILDARE"
257369,"142 BRIGHTWATER, CROSSHAVEN, CORK"
257370,"142 FERNWOOD GLYNTOWN, GLANMIRE, CORK"
257371,"15 EUSTON ST, GREENORE, DUNDALK"
257372,"15 MYRTLE ST, PHIBSBOROUGH, DUBLIN"
257373,"15 RUSHBROOKE MANOR, COBH, CORK"
257374,"16 BEACH VIEW, SUTTON, DUBLIN 13"
257375,"16 Oak Drive, Castleheights, Carrigaline"
257376,"16 OAK GROVE, DUNFANAGHY, DONEGAL"
257377,"17 Rann Mor Meadow, Letterkenny"
257378,"17 RATHLIN RD, GLASNEVIN, DUBLIN 9"
257379,"18 BEECHPARK, COLLINSTOWN, WESTMEATH"
257380,"18 OAKLAWN, KALLINA RD, BALLINA"
257381,"18 WILLIAM ST, WEXFORD TOWN, WEXFORD"
257382,"19 Hazelbrook, Kinsealy Lane, Malahide"
257383,"2 DUNLEARY, THE COVE, BALTIMORE"
257384,"2 KELLYS BAY HEIGHTS, KELLYS BAY, SKERRIES"
257385,"2 RIVER LANE, SUNDAYS WELL, CORK CITY"
257386,"2 SURFERSCOVE, BUNDORAN, DONEGAL"
257387,"2 The Avenue, Carrickmines Green, Glenamuck Road"
257388,"21 CHANDLERS GUILD, JAMESS ST, DUBLIN 8"
257389,"221 Sycamore Grove, St. Mary's Road, Edenderry"
257390,"23 EDENMORE GROVE, RAHENY, DUBLIN 5"
257391,"24 CLYDE HOUSE, SERPENTINE AVENUE, BALLSBRIDGE"
257392,"25 OAKVALE PARK, BAY ESTATE, DUNDALK"
257393,"26 ATHENRY ROAD, TUAM, COUNTY GALWAY"
257394,"26 CROGHAN VIEW, COOLGREANY, GOREY"
257395,"26 MOUNTAIN VIEW PARK, GREYSTONES, WICKLOW"
257396,"260 Oldbridge Station, Osberstown, Naas"
257397,"27 CHAPEL ST, DUNDALK, LOUTH"
257398,"29 THE PARK, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 17"
257399,"3 ALMA COURT, RANELAGH, DUBLIN 6"
257400,"3 castleway, Kinsealy Lane, Malahide"
257401,"3 CHAPELIZOD COURT, CHAPELIZOD, DUBLIN 20"
257402,"3 ST MARYS TERRACE, ARBOUR PLACE, STONEYBATTER"
257403,"3 THE AVENUE, WOODLANDS, BARNORA CAHIR"
257404,"31 Cluain Larach, Knockenduff, Tramore"
257405,"32 CLUAIN ALAINN, CARRIGALLEN, LEITRIM"
257406,"33 GRANVILLE ROAD, CABINTEELY, DUBLIN 18"
257407,"33 MEADOW PARK WESTPORT RD, CASTLEBAR, MAYO"
257408,"33 OLDBRIDGE PARK, LUCAN, DUBLIN"
257409,"34 CROSS LANE, BASIN VIEW, TRALEE"
257410,"362 The Oak, Trimbleston, Goatstown Road"
257411,"37 Abbot's Grove, Knocklyon"
257412,"37 THE WATERFRONT, LYNCHS QUAY, COBH"
257413,"38 FOXFIELD, CASTLEBAR, MAYO"
257414,"39 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 3"
257415,"39 TURNSTONE, THORN WOOD, BOOTERSTOWN AVE"
257416,"4 CHAPEL HILL, CARRIGALINE, CO CORK"
257417,"4 CREGGAUN, BALLINA, CO MAYO"
257418,"4 FINDLATER ST, DUBLIN 7, DUBLIN"
257419,"4 ROSAPENNA COTTAGES, DOWNINGS, LETTERKENNY"
257420,"41 BLACKROCK MEWS, EDEN, BLACKROCK"
257421,"44 ST KILLIANS CRESCENT, CARLOW, CARLOW"
257422,"46 Hillview, Creggaun na Hilla, Clarecastle"
257423,"47 Millbourne Drive, Slane Road, Ashbourne"
257424,"49 MERRION PARK, SOUTH HILL AVE, BLACKROCK"
257425,"5 CORNAGOWER EAST, BRITTAS BAY, CO WICKLOW"
257426,"5 Oak Ridge, Castleheights, Carrigaline"
257427,"5 Seagreen Avenue, Blacklion, Greystones"
257428,"5 YORK ST, CASTLEBLANEY, CO MONAGHAN"
257429,"52 POWERSCOURT, DUBLIN 2"
257430,"52 THE RICHMOND, BRUNSWICK ST, DUBLIN 7"
257431,"53 CAISLEAN NA RI, GOLDEN RD, CASHEL"
257432,"53 Hayfield, Maynooth"
257433,"57 FISHERMANS GROVE, DUNMORE EAST, WATERFORD"
257434,"59 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
257435,"6 BALLYHINE, BARNTOWN, WEXFORD"
257436,"6 BROOMHALL AVE, RATHNEW, WICKLOW"
257437,"6 GLENVAR, CLONFADDA WOOD, MOUNT MERRION AVE"
257438,"6 LAMBERT PL, WEXFORD, WEXFORD"
257439,"6 NORTHLANDS, EASTHAM RD, BETTYSTOWN"
257440,"6 SEAGRAVE TERRACE, MEAKSTOWN, DUBLIN 11"
257441,"6 STANNAWAY AVE, CRUMLIN, DUBLIN 12"
257442,"6 Waterside, Abbeyside, Dungarvan"
257443,"60 DEMESNE, LONGFORD, CO. LONGFORD"
257444,"63 COLLEGE PARK, NEWBRIDGE, KILDARE"
257445,"63 WALTHAM TERRACE, BLACKROCK, DUBLIN"
257446,"64 FLAX FIELDS, CONVOY, DONEGAL"
257447,"65 Diswellstown Way, Castleknock, Dublin 15"
257448,"7 MARYVILLE COTTAGES, OLD YOUGHAL ROAD, CORK"
257449,"7 SEABURY, MORNINGTON, MEATH"
257450,"74 Landen Park, Oldtown Demesne, Naas"
257451,"74 WEST COURTYARD, TULLYVALE, DRUID VALLEY DUBLIN 18"
257452,"77 MUIRHEVNA, DUNDALK, LOUTH"
257453,"8 CLIFTON CRESCENT, NEWCASTLE, GALWAY"
257454,"8 HUBAND COURT, PERCY PLACE, DUBLIN 4"
257455,"85 WEDGEWOOD, SANDYFORD RD, DUBLIN 14"
257456,"86 TIFFANY DOWNS, BISHOPSTOWN, CORK"
257457,"9 Hamilton Way, Royal Canal Park, Ratoath Road"
257458,"9 LOUGH SILLAN LODGE, SHERCOCK, CAVAN"
257459,"9 WESTFIELD, OUTRATH RD, KILKENNY"
257460,"94 FOREST CLOSE, BALLYSPILLANE, KILLARNEY"
257461,"97 CAHERANNE VILLAGE, TRALEE, KERRY"
257462,"ALLEENDARRA, WOODFORD, COUNTY GALWAY"
257463,"APARTMENT 1, PENROSE HOUSE, PENROSE LANE"
257464,"APT 1, GLENDALOUGH HOUSE, 128 SALTHILL ROAD LOWER"
257465,"APT 1, GREENBANK, MARY ST"
257466,"APT 202, THE PARKLANDS APPARTMENTS, PEARSE RD"
257467,"APT 21A, BLOCK A  CAMERON COURT, CORK STREET"
257468,"APT 2, GREENBANK, MARY ST"
257469,"APT 37, 13-17 PEMBROKE, BALLSBRIDGE"
257470,"APT 3, GREENBANK, MARY ST"
257471,"APT 4, GREENBANK, MARY ST"
257472,"APT 5 GREENBANK APTS, 5 MARY ST, WATERFORD"
257473,"APT 6, GREENBANK, WATERFORD"
257474,"APT 7, GREENBANK, MARY ST"
257475,"APT 8, GREENBANK, MARY ST"
257476,"APT 9 HAYMARKET WHARF, JOHN ST, DROGHEDA"
257477,"APT. 4  BLOCK D, THE WATERWAYS, SALLINS"
257478,"ARD NA GAOITHE, ACRES, KINSALE"
257479,"ASIA, ROWDEN CROSS, CASTLETOWNBERE"
257480,"AUBURN GROVE HOUSE, AUBURN, MALAHIDE"
257481,"BADGERS COTTAGE, DUNMORE EAST, CO WATERFORD"
257482,"BAY VIEW, BAYVIEW, BALLISODARE"
257483,"CARRICKATLEAVE, ARDARA, DONEGAL"
257484,"CASTLETOWN, BALLYCUMBER, OFFALY"
257485,"CAVAN RD, VIRGINIA, CAVAN"
257486,"CHURCHLANDS, MAYGLASS, WEXFORD"
257487,"COLLOPS, KINGSCOURT, CAVAN"
257488,"CORCLOGH WEST, BELMULLET, MAYO"
257489,"CORLURGAN, VIRGINIA RD, BAILIEBOROUGH"
257490,"CROGHAN, RHODE, OFFALY"
257491,"CROSS, MULLAGH, CAVAN"
257492,"CURRY, ROCKLANDS, CASLTEBAR"
257493,"FURROOR, KILMALEY, CLARE"
257494,"GALILEO, KILMURRY, KENMARE"
257495,"GARROWART, ARDARA, CO DONEGAL"
257496,"GRANARD ST., BALLYJAMESDUFF, CAVAN"
257497,"GREENVILLE, CALTRA, BALLINASLOE"
257498,"HARTES HOUSE, MAIN ST, CASTLEBLANEY"
257499,"KENDALE, NEWTOWN, CASTLETROY"
