,Address
264644,"46 BLASKET SQ, WATERVILLLE, BLANCHARDSTOWN DUBLIN 15"
264645,"46 ELTON COURT, MEELICK, CO CLARE"
264646,"49 DANESFORT COURT, LOUGHREA, CO GALWAY"
264647,"5 CASTLELYNN, Soldiers Road, Bray"
264648,"5 WEAVERS COURT, MAIN STREET, ABBEYLEIX"
264649,"5 WINDGATE, CASTLEBAR, MAYO"
264650,"50 Fiarhaven Avenue, Castleknock, Dublin 15"
264651,"55 MUNGRET WOODS, MUNGRET, LIMERICK"
264652,"56 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE"
264653,"57 BELMONT, DUBLIN RD, GALWAY"
264654,"58 Rokeby Park, Lucan"
264655,"59 RICHMOND AVE, MONKSTOWN, DUBLIN"
264656,"6 BENBULBEN TERRACE, SLIGO, SLIGO"
264657,"6 HARBOUR VIEW DRIVE, KILLYBEGS, CO DONEGAL"
264658,"6 NORTHERN COUNTIES, WEST ENDBUNDORAN, DONEGAL"
264659,"6 SHANACLOON, SHANABALLA, LAHINCH RD"
264660,"67 SANDYFORD HALL CRESCENT, SANDYFORD, DUBLIN 18"
264661,"68 Danescourt Court, Loughrea, County Galway"
264662,"7 BRIDGEWOOD, CLARINBRIDGE, CO GALWAY"
264663,"7 MULLANEY GARDENS, CAHIR, TIPPERARY"
264664,"7 PEBBLE LAWN, PEBBLE BEACH, WATERFORD"
264665,"7 THE BUNGALOWS, GALLOWSFIELD, TRALEE"
264666,"7 VIKING RD, STONEYBATTER, DUBLIN 7"
264667,"70 BRACKEN PARK DRIVE, CARPENTERSTOWN ROAD, CASTLEKNOCK"
264668,"73 BYRNE AVE, LIMERICK, LIMERICK"
264669,"73 Danesfort Court, Loughrea, County Galway"
264670,"75 Danesfort Court, Loughrea, County Galway"
264671,"77 BRUACH NA HABHANN, BALLYDRIBBEEN, KILLARNEY"
264672,"77 Danesfort Court, Loughrea, County Galway"
264673,"78 Danesfort Court, Loughrea, County Galway"
264674,"78 Diswellstown manor, Castleknock, Dublin 15"
264675,"79 Danesfort Court, Loughrea, County Galway"
264676,"8 BALLANTYNE PLACE, STEAMBOAT QUAY, LIMERICK"
264677,"80 THE COPSE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20"
264678,"86 CLANRONALD ROAD, DONNYCARNEY, DUBLIN 5"
264679,"86 THE PINES, SEA RD, ARKLOW"
264680,"89 GRANGE HEIGHTS, WATERFORD CITY, WATERFORD"
264681,"9 GRANGE WOOD COURT, GRANGE, DOUGLAS"
264682,"9 STATION COURTHALL, COOLMINE, DUBLIN 15"
264683,"9 The Cove, Marina Village, Greystones"
264684,"9 Whitegables, Swords Road, Malahide"
264685,"96 CLUAIN BUI, ENNISCORTHY, WEXFORD"
264686,"ACONTHA, TAYLORSTOWN, BALLYCULLANE NEW ROSS"
264687,"ANNAMOE, STATION RD, PORTMARNOCK"
264688,"Apartment 21(1b), Danesfort Court, Loughrea"
264689,"Apartment 22A(1d), Danesfort Court, Loughrea"
264690,"Apartment 22(1c), Danesfort Court, Loughrea"
264691,"APT 1 DUFFYS PHARMACY, MC CARTERS RD, BUNCRANA"
264692,"APT 33, WELLMOUNT STUDENT VILLAGE, DUBLIN RD"
264693,"APT 3, MALT HOUSE, GEORGES QUAY"
264694,"BALLYMAC, EFFIN, KILMALLOCK"
264695,"BALLYVESKIL, TIERMACLANE, ENNIS"
264696,"BAWNARD KILSHEELAN, CLONMEL TIPPERARY, KILSHEELAN"
264697,"BELL COTTAGE, CAPPA, SIXMILEBRIDGE"
264698,"CAHERTYMORE, ATHENRY, GALWAY"
264699,"CARRIGEEN, WILLIAMSTOWN, WHITEGATE"
264700,"COOLCREVE, DRUMSNA, CO LEITRIM"
264701,"COVA, BAILEY, HOWTH"
264702,"CUMMEEN, STRANDHILL RD, SLIGO"
264703,"DUNMORE HOUSE, LOWER TAYLORS HILL RD, GALWAY"
264704,"FETHARD ST, MULLINAHONE, THURLES"
264705,"FORTCHESTER, INCH, GOREY"
264706,"FORTWILLIAM HOUSE, BORRISOLEIGH, THURLES"
264707,"KILGLASS, ANGLESBORO, KILMALLOCK"
264708,"KILMOYLER CROSS, CAHIR, CO TIPPERARY"
264709,"LEEROBRA HOUSE, VERSCHOYLES HILL, SAGGART"
264710,"LISNABRACK, MANORHAMILTON, LEITRIM"
264711,"LISSELTON, LISTOWEL, KERRY"
264712,"MONEYMORE, NEWTOWN, CUNNINGHAM"
264713,"MOUNTAIN SPRINGS, BALLYDUFF UPPER, ASHFORD"
264714,"MULLINAGOWER, CASTLEBRIDGE, COUNTY WEXFORD"
264715,"NORTH HORSEMOUNT, KILCORNEY, MALLOW"
264716,"RAVANNY, LOUTH VILLAGE, LOUTH"
264717,"RIVERSIDE HOUSE, 13 RIVERSIDE, WOODQUAY"
264718,"SHANGARRY, GURTHYMADDEN, LOUGHREA"
264719,"ST MARTINS, BALLINAGEE, ENNISKERRY"
264720,"THE COTTAGE, CAIRSN FERNS, ENNISCORTHY"
264721,"THE GROVE, DUBLIN ROAD, ATHY"
264722,"UNIT 101 GALTRIM GRANGE, BROOMFIELD, MALAHIDE"
264723,"Unit 90A  Ground Floor, Danesfort Drive, Loughrea"
264724,"UNIT 90B DANESFORT COURT, CAHERWALTER, LOUGHREA"
264725,"Unit 90C, First Floor, Danesfort Drive"
264726,"UNIT 90D DANESFORT COURT, CAHERWALTER, LOUGHREA"
264727,"Unit 90E, First Floor, Danesfort Drive"
264728,"VERNON, CHARLEVILLE RD, TULLAMORE"
264729,"1 ASHFIELD, SUNCROFT, CURRAGH"
264730,"1 DUBH CARRAIG, ARDMORE, CO WATERFORD"
264731,"1 Hamilton Green, Rock road, Blackrock"
264732,"1 MILLSTREET, DRUMLISH, CO LONGFORD"
264733,"1 THE GREEN, WOODBROOK GLEN, BRAY"
264734,"1 The Walk, St Marnock's Bay, Portmarnock"
264735,"1 WILLOWS DR, CLONSILLA, DUBLIN"
264736,"10 Donore, Earlsfort  Seafield Road, Blackock"
264737,"11 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16"
264738,"112 CARRIG DESMOND, CHURCHTOWN, NEWCASTLE WEST"
264739,"125 RATHMINES TOWN CENTRE, RATHMINES RD, DUBLIN 6"
264740,"128 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM DUBLIN 8"
264741,"13 AILESBURY PARK, NEWBRIDGE, KILDARE"
264742,"13 ELMFIELD PARK, CLAREHALL, DUBLIN 13"
264743,"13 LACKNALOOHA, MALLOW, CORK"
264744,"13 Limetree Hall, Dublin Road, Maynooth"
264745,"13 Parkside Boulevard, Parkside, Malahide Road"
264746,"13 SERPENTINE RD, BALLSBRIDGE, DUBLIN 4"
264747,"15 ERRILL, SHANNON COURT, CARRICK ON SHANNON"
264748,"15 Oaktree Green, Oaktree  Cunnaberry Hill, Tully Road"
264749,"15 Royal Canal Avenue, Royal Canal Park, Ashtown"
264750,"15 THE MEADOWS, DUNBOYNE, MEATH"
264751,"152 Cluain Larch, Knockenduff, Tramore"
264752,"157A HOWTH RD, CLONTARF, DUBLIN 3"
264753,"15ROYALTERRACEWEST, DUNLAOGHAIRE, DUBLIN"
264754,"16 STOCKING WOOD RISE, RATHFARNHAM, DUBLIN 16"
264755,"17 GARDINER PLACE, DUBLIN 1, DUBLIN"
264756,"17 RAVENSWOOD CRESCENT, CLONSILLA, DUBLIN 15"
264757,"17 ST LAWERNCE COURT, CLONTARF, ST LAWERNCE RD DUBLIN 3"
264758,"18 O'DONAVAN ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8"
264759,"1A HAZELWOOD APTS, NORTHWOOD, SANTRY"
264760,"2-4 BRIDGE ST, RINGSEND, DUBLIN 4"
264761,"2 Dodderbrook Drive, Old Court Road, Ballycullen"
264762,"2 KILL MANOR, MONASTEREVIN, CO KILDARE"
264763,"2 MARION TERRACE, UPPER AGHADA, CORK"
264764,"2 School Road, Attycristoria, Lahinch"
264765,"2 WEST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18"
264766,"21 HAZELWOOD, NORTHWOOD, SANTRY"
264767,"22 CNOCAN RUA, MOYCULLEN, CO GALWAY"
264768,"23 CRESCENT COURT, FATHER GRIFFIN RD, GALWAY"
264769,"24 THE LAWN, MOUNTMASSEY, MACROOM"
264770,"25 HILLCREST GROVE, DRUMSHANBO, LEITRIM"
264771,"25 KILRANE MANOR, CHURCHTOWN, KILRANE"
264772,"25 RUTLAND GROVE, CRUMLIN, DUBLIN 12"
264773,"26 Brownstown Manor, Curragh"
264774,"27 SOMERTON, ROCHESTOWN AVENUE, DUN LAOGHAIRE"
264775,"29 COLLEGE COURT, KING INNS ST, DUBLIN 1"
264776,"29 CRESCENT COURT, CAPPAGH, CAPPAWHITE"
264777,"29 EATON GREEN, MAIN ST, RATHCOOLE"
264778,"29 The Crescent, Pipers Hill, Naas"
264779,"2, SAINT DONAGHS PARK, KILBARRACK DUBLIN 5"
264780,"3 BARRACK STREET, WEXFORD, CO. WEXFORD"
264781,"3 DILLAN COURT, DUBLIN RD, TRIM"
264782,"3 MARDYKE ST, CORK, CORK"
264783,"3 MILLSTREAM, ELPHIN, ROSCOMMON"
264784,"3 PARK VIEW, GRANGERATH, DROGHEDA"
264785,"3 THE AVENUE, STRAFFAN WOOD, MAYNOOTH"
264786,"3 THE WATERFRONT, DRUMSHANBO RD, LEITRIM VILLAGE"
264787,"30 Aughamore, Kilcock Road, Clane"
264788,"30 BRABAZON BAY, BETTYSTOWN, MEATH"
264789,"30 THE COURT LARCH HILL, SANTRY DUBLIN 9, DUBLIN"
264790,"31 OAKWOOD, GOREY, WEXFORD"
264791,"32 CASTLE PARK, MONKSTOWN, DUBLIN"
264792,"33 Parkside Walk, Parkside, Malahide Road"
264793,"33 THE ABBEY, CLASSES LAKE, OVENS"
264794,"34 ARDMONIEL HEIGHTS, ARDMONIEL, KILLORGLIN"
264795,"34 ARDRAVAN HEIGHTS, BUNCRANA, DONEGAL"
264796,"36 Hazelwood Park, Hazelwood, Hazelhatch Road"
264797,"36 OAKMOUNT, TOWER, CORK"
264798,"38 OLDTOWN ROAD, SANTRY, DUBLIN 9"
264799,"38 SHANNON GROVE, CARRICKONSHANNON, CO LEITRIM"
264800,"38 THE OLDE DOCK, CHRIST CHURCH, LITTLE SHIP ST"
264801,"3, Ceim Na Carraig, Rockcorry"
264802,"4 ADMIRAL COURT, WILLIE NOLAN RD, BALDOYLE"
264803,"4 Ceim Na Carraig, Rockcorry"
264804,"4 THE GARTH, KINGSWOOD, TALLAGHT DUBLIN 24"
264805,"4 WELL FIELD, GARRYOWEN, LIMERICK"
264806,"4 WILLOWMERE DRIVE, THURLES, CO TIPPERARY"
264807,"43 Millbourne Drive, Millbourne, Slane Road"
264808,"44 GINGERSTOWN PK, CARAGH, NAAS"
264809,"46 CARRABEAG, CASTLEBAR, MAYO"
264810,"46 COIS LAOI, TRALEE, KERRY"
264811,"47 HEYTESBURY LANE, BALLSBRIDGE, DUBLIN 4"
264812,"48 THE ORCHARD, CASTLETROY, LIMERICK"
264813,"49 STATION COURT, GOREY, WEXFORD"
264814,"49 THE AVENUE, ABBEYLANDS, CLANE"
264815,"5 BEAL SRUTHA, BALLYBANE, GALWAY"
264816,"5 Kilcaragh Lawn, Lixnaw"
264817,"5 PRIORY COURT, CONVENT LANE, ATHY"
264818,"50 COLLEGE GROVE, ENNIS, CO CLARE"
264819,"55 LOWER DRUMCONDRA ROAD, DRUMCONDRA, DUBLIN 9"
264820,"56 CLANAWLEY RD, KILLESTER, DUBLIN 5"
264821,"56 GLENVIEW HEIGHTS, MULLINGAR, CO WESTMEATH"
264822,"56 hayfield, maynooth"
264823,"56 WATERMINT COURT, LOCKKEEPERS WALK, ROYAL CANAL PARK"
264824,"57 LISHEEN FIELDS, OVENS, CO CORK"
264825,"6 BALNAGOWAN, PALMERSTON, DUBLIN 6"
264826,"6 CENTURY APTS, EMERSON AVE, SALTHILL"
264827,"6 DAVIN PARK, MOUNTMELLICK, LAOIS"
264828,"6 EDEN PARK AVE, DUNDRUM, DUBLIN"
264829,"6 PARRAMADDA COURT, KINGSGATE, DULEEK"
264830,"6 PIER RD, SEAPOINT, BARNA"
264831,"64  Crenigans Banog, Ashbourne, County Meath"
264832,"65 ST ALBANS RD, SOUTH CIRCULAR RD, DUBLIN 8"
264833,"68 BEAUMONT COURT, BEAUMONT WOODS, BEAUMONT"
264834,"69 CHERRY PARK, SWORDS, DUBLIN"
264835,"7 ABBEY LANE, ABBEYFARM, CELBRIDGE"
264836,"7 Maydenhayes Square, Mornington, Co Meath"
264837,"7 MEADOW COURT, BURKES HILL, BIRR"
264838,"7 ST BRIGID ST, CORK, CORK"
264839,"7 THE HOLLOWS, NEWCASTLE RD, LUCAN"
264840,"7 Whitegables, Swords Road, Malahide"
264841,"70 OAKLEIGH, LONGWOOD, MEATH"
264842,"72 DRUM CARRAIG, DRUMALEE, CAVAN"
264843,"72 THE PADDOCKS, PROUDSTOWN RD, NAVAN"
264844,"75 HAWTHORN WAY, ESKER HILLS, PORTLAOISE"
264845,"77 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
264846,"78 ESMONDALE, KILCULLEN RD, NAAS"
264847,"7, Celtic Breeze, Capeen"
264848,"8 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
264849,"8 RONERAGH, FAHAN, DONEGAL"
264850,"8 THE HEDGEROWS, EAGLE VALLEY, SARSFIELD RD WILTON"
264851,"8 VICTORIA AVE, CORK, CORK"
264852,"9 Glashaboy Woods, Glanmire, Cork"
264853,"9 ST SENANS TERRACE, BLARNEY, CLOGHROE"
264854,"91 ST MARY'S LANE, DUBLIN 4"
264855,"APARTMENT OVER MOLLY MICKS, BARRACK STREET, BALLAGHADERREEN"
264856,"APT 12 THE COURTYARD, CORNADARRAGH FOREST PARK, BELTURBET"
264857,"APT 2 OLD WATERFORD ROAD, CARRICKBEG, CARRICK ON SUIR"
264858,"APT 36 BLOCK C, HAZLEWOOD, SANTRY"
264859,"Apt 41 Abbots Grove Avenue, Knocklyon"
264860,"APT 5, RACEFIELD COURT NEWRY RD, DUNDALK"
264861,"APT 604, CASTLE PLACE, RAILWAY SQ"
264862,"APT RAILWAY TAVERN, ALTAMOUNT STREET, WESTPORT"
264863,"BACKWOOD, CLONEYGOWAN, TULLAMORE"
264864,"BALLINALINAGH, PILTOWN, KILKENNY"
264865,"BALLYHILLOGUE, MOURNEABBEY, MALLOW"
264866,"BALLYSEEDY, TRALEE, KERRY"
264867,"BALLYVOURNEY, KILCROHANE, BANTRY"
264868,"C67 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, CO. SLIGO"
264869,"CAHER EAST, KILGARVAN, KERRY"
264870,"CAHERNORRY, DROMBANNA, LIMERICK"
264871,"CARRICK NA MART, MANORCUNNINGHAM, DONEGAL"
264872,"COOLELAN, RATHANGAN, CO KILDARE"
264873,"Corry, Drumkeerin, Co. Leitrim"
264874,"DRIMARONE, BROADLEAS, BALLYMORE EUSTACE"
264875,"DRUID HILL, BRENNANSTOWN RD, CARRICKMINES DUBLIN 18"
264876,"DRUMLIFFIN GLEBE, KILCLARE, CARRICK ON SHANNON"
264877,"DUNMANUS HOUSE, GURRANES, TEMPLEMARTIN"
264878,"FELANE WEST, CASTLETOWNBERE, COUNTY CORK"
264879,"FINCHOGUE, NEW ROSS, WEXFORD"
264880,"FLAT 1 & 2, 12/13 GARDINER PLACE, DUBLIN 1"
264881,"FUCHSIA, CHAPEL RD, ENNISKERRY VILLAGE"
264882,"GARRANGRENA LOWER, BORRISOLEIGH, TIPPERARY"
264883,"GLANMIRE VIEW, CASTLE RD, BLACKROCK"
264884,"GREYFRIARS, BALLYCORMICK, SHANAGOLDEN"
264885,"Holiday Cottages, Farnham Estate, Cavan"
264886,"KNOCKALOURA WEST, BROWNSGROVE, TUAM"
264887,"KNOCKMARTIN LANE, KNOCKMARTIN, LONGFORD"
264888,"LARCHFIELD, KILKENNY, CO. KILKENNY"
264889,"LEWIS RD, KILLARNEY, KERRY"
264890,"LISHENRY, BALLYJAMESDUFF, CAVAN"
264891,"LR BRIDGE ST, CALLAN, KILKENNY"
264892,"MARKET ST, GRANARD, LONGFORD"
264893,"MOUNTAIN VIEW, BOLLINGBROOK, NENAGH"
264894,"MUCKANAGH, GLENISLAND, CASTLEBAR"
264895,"PARK BRIDGE, CLONEGAL, ENNISCORTHY"
264896,"POULBAWN, FRESHFORD, CO KILKENNY"
264897,"SPA, TRALEE, CO KERRY"
264898,"THE WALLTOWN, COURAGUNEEN, ROSCREA"
264899,"TINTAGH, BOYLE, ROSCOMMON"
264900,"TULLYNAVIN, REDCASTLE, MOVILLE"
264901,"1 ALTAMIRA TERRACE, THOMONDGATE, LIMERICK"
264902,"1 COIS CALADH, GEORGES QUAY, WATERFORD"
264903,"1 FERNLEIGH HEATH, CASTLEKNOCK, DUBLIN 15"
264904,"1 MOY RD SUMMERHILL, SUMMERHILL, MEATH"
264905,"1 SANDYCOVE AVE NORTH, DUN LAOGHAIRE, DUBLIN"
264906,"1 WATERFRONT, DRUMSHANBO RD, LEITRIM VILLAGE"
264907,"10 HAMPTON GARDENS GROVE, BALBRIGGAN"
264908,"10 MILLRACE PARK, SAGGART, DUBLIN"
264909,"10 SUGARLOAF DR, KILMACANOGUE, WICKLOW"
264910,"10 THE ISLAND, INCHYDONEY ISLAND, CLONAKILTY"
264911,"10 Woodland Path, Kenagh"
264912,"104 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
264913,"11 CASTLEFIELD TERRACE, GREYSTONES, CO WICKLOW"
264914,"11 Cedar lawns, Edenderry"
264915,"110 SANDYFORD VIEW, SANDYFORD DUBLIN 18, DUBLIN"
264916,"12 COIS CAISLEAN, NURNEY, KILDARE"
264917,"12 Hollywoodrath Rise, Hollystown"
264918,"12 PINEWOOD AVE, LOUGHBOY, KILKENNY"
264919,"12 &12A NAUGHTONS PLACE, HENRY STREET, LIMERICK"
264920,"128 BEECHWOOD COURT, STILLORGAN, DUBLIN"
264921,"13 AYLEMERE COURT KILMEAGUE NAAS, KILDARE"
264922,"13 Cedar Lawns, Edenderry"
264923,"13 GLENAMUCK COTTAGES, CARRICKMINES, DUBLIN 18"
264924,"13 ORCHARD HEIGHTS, CHARLEVILLE, CORK"
264925,"137 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
264926,"14 CASTLEVIEW, MAIN ST, MOATE"
264927,"14 SPRINGFIELD CRESCENT, TEMPLEOGUE, DUBLIN 6 W"
264928,"140 ROSCAOIN, ROSCAM, GALWAY"
264929,"15 GLEANN DOIRE, THE GLEN, TRAMORE"
264930,"15 HAWTHORN HEIGHTS, LETTERKENNY, DONEGAL"
264931,"150 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15"
264932,"153 Cluain Larach, Knockenduff, Tramore"
264933,"16 BROOKFORD, RUSH, DUBLIN"
264934,"16 CANAL DR, PROSPECT WOODS, LONGFORD"
264935,"16 CASTLEHEATH, MALAHIDE, DUBLIN"
264936,"16 ST JAMES COURT, ENNIS RD, LIMERICK"
264937,"17 CHAPEL ST, BALBRIGGAN, CO DUBLIN"
264938,"17 ST. MICHAELS ROAD, LONGFORD, CO. LONGFORD"
264939,"171 LISMORE PARK, WATERFORD CITY, WATERFORD"
264940,"173 CUSTOM HALL, GARDINER ST LOWER, DUBLIN 1"
264941,"175 FEARANN RI, DOUGHISKA, GALWAY"
264942,"176 MERRION RD, BALLSBRIDGE, DUBLIN 4"
264943,"18 ARDKILL PLACE, BALLINAGH, CAVAN"
264944,"18 BAYVIEW COURT, KILLINEY, DUBLIN"
264945,"18 HAMILTON STREET, SOUTH CIRCULAR ROAD, DUBLIN 8"
264946,"18 WENTHWORTH PLACE, NAAS, KILDARE"
264947,"19 BALCARTIE, ROGANSTOWN, SWORDS"
264948,"19 MILLBROOK COURT, MILL RD, MIDLETON"
264949,"19 The Meadows, Whitefield Manor, Bettystown"
264950,"2 Bremore Castle View, Balbriggan"
264951,"2 CHESTER SQ, GLENAGEARY, DUBLIN"
264952,"2 THE CAIRN, SKERRIES RD, RUSH"
264953,"20 SEAN MHUILEANN, BALLINODE, MONAGHAN"
264954,"21 A Oakfield  Manor, Kinlough"
264955,"21 CHRISTENDOM AVENUE, FERRYBANK, COUNTY KILKENNY"
264956,"21 THE MEADOWS, WHITEFIELD MANOR, BETTYSTOWN"
264957,"22 BELMONT GARDENS, DONNYBROOK, DUBLIN 4"
264958,"22 HAYWORTH MEWS, ONGAR, DUBLIN 15"
264959,"22 Seagreen Avenue, Chapel Road, Blacklion"
264960,"22 The Meadows, Whitefield Manor, Bettystown"
264961,"228 CAISLEAN NA HABHAINN, CASTLETROY"
264962,"23 SCARLET ROW, ESSEX ST WEST, TEMPLE BAR DUBLIN 8"
264963,"23 seagreen ave, chapel rd, greystones"
264964,"23 WOODLANDS PARK, MOYCULLEN, CO GALWAY"
264965,"24 ABBEYGROVE, GOWRAN, KILKENNY"
264966,"24 CASTLEVIEW GREEN, SWORDS, DUBLIN"
264967,"24 LAURELTON, SWORDS, DUBLIN"
264968,"24 THE ACRES, DROMAHAIR, LEITRIM"
264969,"24 VARTRY AVE, RAHEEN, LIMERICK"
264970,"24 Windmill Close, Rathcoole"
264971,"25 cluain mara, kinsale, co. cork"
264972,"25 CUL AITINN, CLYBAUN RD, GALWAY"
264973,"266 OAK COURT AVE, PALMERSTOWN DUBLIN 20, DUBLIN"
264974,"27 WILLOW BANK, MALLOW, CORK"
264975,"28 HUNTERS GREEN, HUNTERSWOOD, BALLYCULLEN DUBLIN 24"
264976,"29 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH"
264977,"29 MOUNTAIN VIEW RD, RANELAGH, DUBLIN 6"
264978,"3 BLACKBURN SQ, RATHFARNHAM GATE, DUBLIN 14"
264979,"3 BREMORE CASTLE VIEW, BALBRIGGAN"
264980,"3 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY"
264981,"3 Leo Casey Drive, kenagh"
264982,"3 PARNELL ST, DUN LAOGHAIRE, DUBLIN"
264983,"3 THE FAIRWAYS, SEABROOK MANOR, PORTMARNOCK"
264984,"30 ADARE MANOR VILLAS, ADARE, LIMERICK"
264985,"30 Maoilin, Ballymoneen Road, Knocknacarra"
264986,"30 WEAVERS COURT, NEILSTOWN RD, DUBLIN 22"
264987,"31 BRIDGE STREET, MALLOW, COUNTY CORK"
264988,"32 DE VESCI HOUSE, LONGFORD PLACE, DUN LAOGHAIRE"
264989,"33 ALDERGROVE, NAAS, CO KILDARE"
264990,"33 SOUTH HILL, DARTRY, DUBLIN 6"
264991,"34 ALDER GROVE, NAAS, KILDARE"
264992,"34 MELVIN RD, TERENURE, DUBLIN 6W"
264993,"35 AUGHAMORE, CLANE, CO. KILDARE"
264994,"35 MAOILIN, BALLYMONEEN ROAD, GALWAY"
264995,"35 SLADEMORE AVENUE, ARD NA GREINE, MALAHIDE ROAD"
264996,"36 BOROIMHE HAZEL, SWORDS, DUBLIN"
264997,"36 castleland park drive, balbriggan"
264998,"38 LOUGH FERN HEIGHTS, MILFORD, DONEGAL"
264999,"39 Belfield Abbey, Boreenmanna Road"
