,Address
267117,"11 BRIARFIELD GROVE, KILBARRICK, DUBLIN 5"
267118,"12 EDWARD LANE, BLOOMFIELD, DONNYBROOK DUBLIN 4"
267119,"126 HIGH MEADOWS, GOULDAVOHER, LIMERICK"
267120,"13 WOODSTOWN WAY, KNOCKLYON, DUBLIN 16"
267121,"135 WEDGEWOOD EST, DUNDRUM, DUBLIN 16"
267122,"139 CABRA RD, DUBLIN 7, DUBLIN"
267123,"14 EAGLEWOOD MANOR, BELTURBET, CO CAVAN"
267124,"14 Royal Canal Avenue, Royal Canal Park Ratoath Rd, Ashtown"
267125,"14 STATION RD COTTAGES, SUTTON, DUBLIN 13"
267126,"144 SHANNON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
267127,"150 CHURCH ROAD, CELBRIDGE, CO KILDARE"
267128,"16 Ashfield Park, Ridgewood, Forrest Road"
267129,"16 OAKDENE, HERONS WOOD, CARRIGALINE"
267130,"16 SPRINGFIELD, WICKLOW"
267131,"164 IVY EXCHANGE, PARNELL ST, DUBLIN"
267132,"17 ASHPARK AVE, GRIFFEEN RD, LUCAN"
267133,"17 AUBURN AVE, DONNYBROOK, DUBLIN 4"
267134,"17 CASTLEKEEP HOUSE, LYREEN MANOR, MAYNOOTH"
267135,"173 WHITEBEAMS ROAD, WEDGEWOOD ESTATE, SANDYFORD"
267136,"18 BELGREE DR, TYRRELSTOWN, DUBLIN 15"
267137,"18 M J SINNOTT DR, CASTLEBRIDGE, WEXFORD"
267138,"18 SCART RD, BANTRY, CORK"
267139,"19 CHRISTENDOM AVENUE, FERRYBANK, COUNTY KILKENNY"
267140,"19 HEATHER WAY, FOREST GLEN, FERMOY"
267141,"1A ABBEY GARDENS, ABBEY ST, KILKENNY"
267142,"1B ABBEY GARDENS, ABBEY ST, KILKENNY"
267143,"1C ABBEY GARDENS, ABBEY ST, KILKENNY"
267144,"2 BEECHFIELD DR, CLONEE, DUBLIN 15"
267145,"2 GLENVIEW KNOCKADOON ROAD, BALLYMACODA CO CORK"
267146,"2 GRANGE ABBEY GROVE, DONAGHMEDE, DUBLIN 13"
267147,"20 CHESTNUT GARDENS, NEWCASTLE WEST, LIMERICK"
267148,"21 Belltree Place, Clongriffin, Dublin 13"
267149,"21 RIVERGROVE, ORANMORE, GALWAY"
267150,"22 WESTBROOK RD, DUNDRUM, DUBLIN 14"
267151,"24 CEDAR COURT, ROSSLARE, WEXFORD"
267152,"24 LERR RD, ABBEYLANDS, CASTLEDERMOT"
267153,"25 LERR RD, ABBEYLANDS, BARNHILL"
267154,"25 MANSFIELD DR, COOLCOTTS, WEXFORD"
267155,"26 AN GLEIB, BALLIVOR, MEATH"
267156,"27 RIVER VILLAGE, BEALNAMULLA, ATHLONE"
267157,"27 Stonebridge, Ratoath, Co. Meath"
267158,"28 AUGHANTEEROE, ENNIS, CO CLARE"
267159,"29 BLACKROCK GROVE, EDEN, BLACKROCK"
267160,"29 PENROSE COURT, ANNE ST, WATERFORD"
267161,"3 FIRST AVENUE, INCHICORE, DUBLIN 8"
267162,"3 LERR RD, ABBEYLANDS, BARNHILL"
267163,"3 WOOD LANE, SMITHFIELD, DUBLIN 7"
267164,"30 CASTLEGRANGE DALE, HANSFIELD RD, CASTAHEANEY DUBLIN 15"
267165,"30 FEALE DR, LISTOWEL, KERRY"
267166,"30 PARKLANDS, RATHFARNHAM, DUBLIN 14"
267167,"30 TREES RD LOWER, MOUNT MERRION, DUBLIN"
267168,"31 Carrigweir, Tuam"
267169,"34 MICHAEL COLLINS RD, GALWAY, GALWAY"
267170,"36 HOME FARM PARK, DRUMCONDRA, DUBLIN 9"
267171,"37 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5"
267172,"37 ROCHESTOWN RISE, ROCHESTOWN, CORK"
267173,"37 Thorndale, Delgany"
267174,"4 ASHGROVE, SWINFORD, MAYO"
267175,"4 KILDERRY HALL, ASHBOURNE, MEATH"
267176,"4 OAK TREE RISE, NEWLANDS, WEXFORD"
267177,"4 PILMORE COTTAGES, PILMORE, YOUGHAL"
267178,"40 ROMAN ST, CORK"
267179,"43 BARR NA TRIMOIGE, KILKELLY, CO MAYO"
267180,"44 MAIESTON, SANTRY CROSS, BALLYMUN DUBLIN 11"
267181,"46 BISHOP BIRCH PLACE, KILKENNY"
267182,"46 THE DRIVE, PIPERS HILL, KILASHEE"
267183,"47 CASTLECOURT, KILGOBBIN WOODS, LEOPARDSTOWN DUBLIN 18"
267184,"47 LERR AVE, ABBEYLANDS, CASTLEDERMOT"
267185,"48 THOMOND RD BALLYFERMOT, DUBLIN 10, DUBLIN"
267186,"48 TOWNPARKS, SKERRIES, DUBLIN"
267187,"49 ARDKILL PLACE, BALLINAGH, CAVAN"
267188,"5 RIVERSIDE DR, BISHOPSMEADOWS, KILKENNY"
267189,"516 RIVERFOREST, LEIXLIP, KILDARE"
267190,"54 BEECHWOOD AVE UPPER, RANELAGH, DUBLIN 6"
267191,"59 Knightswood, Matthews Lane, Drogheda"
267192,"6 MAPLE GROVE, GLENDALE, WEXFORD"
267193,"6 THE AVENUE, GLEANN NA RI, TOWER BLARNEY"
267194,"68 GROSVENOR RD, RATHGAR, DUBLIN"
267195,"7 Stratton Way, Adamstown Square, Adamstown"
267196,"79 BOTHER MORE RD, GALWAY, GALWAY"
267197,"8 BEAL AN INBHIR, SHANAKYLE ROAD, KILRUSH"
267198,"8 CUIRT AN OIR, ATHLONE RD, LONGFORD"
267199,"8 HILLVIEW DRIVE, DUNGARVAN, CO WATERFORD"
267200,"8 THATCHERS WAY, LUSK VILLAGE, DUBLIN"
267201,"84 LOUGHMINANE GREEN, THE GREEN RD, KILDARE"
267202,"84 THE OAKS, RIDGEWOOD, SWORDS"
267203,"87 RIVERMILL, ATHLUMNEY, NAVAN"
267204,"9 THE DRIVE, LAKEPOINT, MULLINGAR"
267205,"ANEY HOUSE, EMLY RD, KNOCKLONG"
267206,"APARTMENT 15, GALWAY BAY SEA VIEW APTS, SALTHILL"
267207,"Apartment 16 Adelphi Manor, Upper Georges Street, Dun Laoghaire"
267208,"APARTMENT 24, GALWAY BAY SEA VIEW APTS, SALTHILL"
267209,"APARTMENT 26, GALWAY BAY SEA VIEW APTS, SALTHILL"
267210,"APARTMENT 29, GALWAY BAY SEA VIEW APTS, SALTHILL"
267211,"APARTMENT 30, GALWAY BAY SEA VIEW APTS, SALTHILL"
267212,"APARTMENT 31, GALWAY BAY SEA VIEW APTS, SALTHILL"
267213,"APARTMENT 32, GALWAY BAY SEA VIEW APTS, SALTHILL"
267214,"APARTMENT 33, GALWAY BAY SEA VIEW APTS, SALTHILL"
267215,"APARTMENT 34, GALWAY BAY SEA VIEW APTS, SALTHILL"
267216,"APARTMENT 4, GALWAY BAY SEA VIEW APTS, SALTHILL"
267217,"Apartment 5A, Galway Bay Sea View Apartments, Salthill"
267218,"APARTMENT 9, GALWAY BAY SEA VIEW APTS, SALTHILL"
267219,"Apartment No. 4A, Galway Bay Sea View Apartments, Salthill"
267220,"APT 1 GROVES HOUSE, GLANMIRE BRIDGE, POULACURRY"
267221,"APT 12 SHOREVIEW, THE HEADLANDS, BRAY"
267222,"APT 1, 36 NORTH GREAT GEORGES STREET, DUBLIN 1"
267223,"APT 31, LERR AVE, BARNHILL"
267224,"APT 32, LERR AVE, BARNHILL"
267225,"APT 33, LERR AVE, ABBEYLANDS"
267226,"APT 35, LERR AVE, BARNHILL"
267227,"APT 36, LERR AVE, BARNHILL"
267228,"APT 37, LERR AVE, BARNHILL"
267229,"APT 38, LERR AVE, BARNHILL"
267230,"APT 41 BLOCK 5, ALLENDALE SQ, CLONSILLA DUBLIN 15"
267231,"APT 41, LERR AVE, BARNHILL"
267232,"APT 43 LERR AVENUE, ABBEYLANDS, BARNHILL"
267233,"APT 44, LERR AVE, BARNHILL"
267234,"APT 45, LERR AVE, BARNHILL"
267235,"APT 46, LERR AVE, BARNHILL"
267236,"APT 48, LERR AVE, BARNHILL"
267237,"APT 49, LERR AVE, BARNHILL"
267238,"APT 50, LERR AVE, BARNHILL"
267239,"APT 51, LERR AVE, BARNHILL"
267240,"APT E ST PETERS PORT, THE DOCKS, ATHLONE"
267241,"APT. 4 HANOVER LOFTS, HANOVER STREET EAST, DUBLIN 2"
267242,"BALLINAGOUGH, WHITEGATE, CLARE"
267243,"BALLYDREHID, CAHIR, CO TIPPERARY"
267244,"BALLYKINEALY, BALLYMACODA, CORK"
267245,"BALLYTEIGUE, BALLYCANEW, GOREY"
267246,"BELCLARE, DROMIN RD, NENAGH"
267247,"CARROWEENA, KILLASSER, SWINFORD"
267248,"CLONARNEY, DELVIN"
267249,"CLOUNREASK, ASKEATON, LIMERICK"
267250,"CORNAMUCKLAGH, OMEATH, LOUTH"
267251,"CRUCKNAGERAGH, DUNGLOE, DONEGAL"
267252,"DERDIMUS, CALLAN RD, KILKENNY"
267253,"FEDDAUN, LOWER MELLERAY, CAPPOQUIN"
267254,"FERMOYLE, CASTLEGREGORY, CO KERRY"
267255,"GRABALL BAY, CROSSHAVEN, CORK"
267256,"GRANGECLAIRE, KILMEAGUE, NAAS"
267257,"HALSEYRATH, DUNCORMICK, WEXFORD"
267258,"JOHNSTOWN RD, ENFIELD, MEATH"
267259,"KELLS WEST, KELLS, KERRY"
267260,"KILANERIN, GOREY, WEXFORD"
267261,"KILLEENAGLIVE, EMLY, TIPPERARY"
267262,"KILMORE UPPER, CAVAN"
267263,"KISH VIEW, CALLOWHILL UPPER, NEWTOWNMOUNTKENNEDY"
267264,"KNOCKNAVEICH, CASHEL, TIPPERARY"
267265,"LADERA, COOLFADDA, BANDON"
267266,"MELDRUM, CASHEL, CO TIPPERARY"
267267,"No 6 Millbrook Lawn, Liscorrie  Bog Lane, Drogheda"
267268,"No 7 Millbrook Lawn, Liscorrie  Bog Lane, Drogheda"
267269,"No 8 Millbrook Lawn, Liscorrie  Bog Lane, Drogheda"
267270,"SCORBEG, BALLINAMEEN, BOYLE"
267271,"SCORBEG, BALLINAMEEN, BOYLE"
267272,"SHANBALLY, LEMYBRIEN, CO WATERFORD"
267273,"SNAVE, BANTRY, CO. CORK"
267274,"THE COTTAGE, DOOLOUGH, MULLAGH"
267275,"THE LINNS, ANNAGASSAN, COUNTY LOUTH"
267276,"Unit 10, Hanover Lofts, Hanover Street East"
267277,"1 BLACKROCK ROAD, BANTRY, CO CORK"
267278,"1 BLACKROCK ROAD, BANTRY, COUNTY CORK"
267279,"1 MARKET SQ, MOVILLE, DONEGAL"
267280,"1 PARKMEADE CLOSE, COMMONS RD, CORK"
267281,"1 THE CLOISTERS, JOHNS HILL, WATERFORD"
267282,"10 ST JOSEPHS PARK, DROMCOLLOGHER, LIMERICK"
267283,"10 The Way, Citywest, Citywest Village"
267284,"10 Waverly Avenue, Waverly, Blacklion"
267285,"101 TRITONVILLE ROAD, SANDMOUNT, DUBLIN 4"
267286,"105 ST JARLATH RD, CABRA, DUBLIN 7"
267287,"109 MAIN ST, CASTLEISLAND, KERRY"
267288,"11 GLEANN CRYLE, ABBEYFEALE, CO LIMERICK"
267289,"11 GRACEMEADOW COURT, COCKHILL ROA D, MEATH"
267290,"115 CASTLERIADA AVE, LUCAN, DUBLIN"
267291,"12 DROMARD CLOSE, CASHEL RD, CLONMEL"
267292,"12 MAGHERA MORE, KILLIMOR, GALWAY"
267293,"12 PARK VIEW LAWNS, GREENPARK, CLONDALKIN DUBLIN 22"
267294,"121 FRENCHPARK, ORANMORE, GALWAY"
267295,"13 MONIVEA RD, MERVUE, GALWAY"
267296,"13 THE BEECH, CLONSHAUGH WOODS, CLONSHAUGH"
267297,"13 THE ORCHARD, CASTLETROY, LIMERICK"
267298,"130 COLLEGEWOOD MANOR, CLANE, KILDARE"
267299,"14 TRIMLESTON DR, BLACKROCK, DUBLIN"
267300,"15 HEATHER HILL MEWS, GRAIGUECULLEN, LAOIS"
267301,"156 CHARLEMONT, GRIFFITH AVE, DUBLIN 9"
267302,"15A FINTRA BAY, KILLYBEGS, DONEGAL"
267303,"16 Dalkey Manor, Killiney Road, Dalkey"
267304,"168 THE GEORGE, CHARLOTTE QUAY DOCK, DUBLIN 4"
267305,"17 Hawthorn Gate, Celbridge"
267306,"17 HAWTHORN VIEW, CELLBRIDGE, KILDARE"
267307,"17 POPESQUAY COURT, POPESQUAY, CORK"
267308,"17B, SOUTH TERRACE, CORK"
267309,"18 LAKEVIEW DR, MOATE, WESTMEATH"
267310,"198 Adamstown Avenue, Adamstown Square, Adamstown"
267311,"2 CORBAN COURT, CORBAN'S LANE, NAAS"
267312,"2 Stratton Way, Adamstown Square, Lucan"
267313,"20 BALLYMACOOL TERRACE, LETTERKENNY, DONEGAL"
267314,"20 SHELTON DR, KIMMAGE RD WEST, DUBLIN 12"
267315,"20 WILLOWBROOK, MAIN ST, KILCOOLE"
267316,"21 ASHBROOK, MALLOW, CORK"
267317,"21 TUDOR LAWNS, FOXROCK, DUBLIN 18"
267318,"221 THE OLD CHOCOLATE FACTORY, KILMAINHAM SQ, INCHICORE RD DUBLIN 8"
267319,"23 STRATFORD HAVEN, ORWELL RD, RATHGAR DUBLIN 6"
267320,"24 TRITONVILLE COURT, SANDYMOUNT, DUBLIN 4"
267321,"241 CASTLECURRAGH HEATH, CASTLECURRAGH, BLANCHARDSTOWN DUBLIN 15"
267322,"25 LIFFEY LAWNS, LIFFEY VALLEY PARK, LUCAN"
267323,"26 Church Hills Road, Coosan, Athlone"
267324,"27 JAMES GATE, JAMES ST, WATERFORD"
267325,"27 OLD THOMONDGATE, LIMERICK"
267326,"28 GREENMOUNT BUILDINGS, CORK"
267327,"28 THOMOND GATE, LIMERICK"
267328,"2A CASTLE CRESCENT, CLONDALKIN, DUBLIN 22"
267329,"3 CORBAN COURT, CORBANS LANE, NAAS"
267330,"3 PAIRC CLONEE, GLANEROUGHT, KENMARE"
267331,"3 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY"
267332,"30 THE ATRIUM, ISLAND ST, DUBLIN 8"
267333,"31 Castlegrange Court, Castaheany, Dublin 15"
267334,"31 Parkside Walk, Balgriffin, Dublin 13"
267335,"33 GRALLOW WOOD, ABBEYLEIX, LAOIS"
267336,"34 CASTLE CURRAGH PARK, MULHUDDART, DUBLIN 15"
267337,"34 KILLEGLAND HALL, DECLAN STREET, ASHBOURNE"
267338,"36 MICHAEL COLLINS RD, GALWAY, GALWAY"
267339,"39 ROCKFIELD PARK, KILMACANOGUE, WICKLOW"
267340,"4 CORBANS COURT, JOHNS LANE, NAAS"
267341,"4 ROSEPARK, DOUGLAS, CORK"
267342,"4 ST JOSEPHS RD, NAAS, KILDARE"
267343,"4 THE HAVEN, SKERRIES, DUBLIN"
267344,"40 OLD CONNAUGHT HOUSE, FERNDALE RD, BRAY"
267345,"40 THE BEECHES, DRUMGOLA WOOD, CAVAN"
267346,"40 WOODFORD PARK RD, CLONDALKIN, DUBLIN 22"
267347,"41 MOUNT PROSPECT, CLONARD, WEXFORD"
267348,"411 CARLETON WHARF, YOUGHAL, CORK"
267349,"45 HOLLYBROOK RD, CLONTARF, DUBLIN 3"
267350,"48 Abbot's Grove Avenue, Knocklyon, Dublin 16"
267351,"49 DUN RI, ATHENRY, CO GALWAY"
267352,"5 KILLEENS GREEN, FARRANREE, CORK"
267353,"5 WHITE OAKS, CLONSKEAGH, DUBLIN 14"
267354,"50 Droimneach, Bweeng, Mallow"
267355,"50 FOXWOOD MANOR, BOYLE, COUNTY ROSCOMMON"
267356,"51 CEANANN VIEW, CARNAMUGGAGH UPPER, LETTERKENNY"
267357,"52 CLARENCE MANGAN RD, CIRCULAR RD SOUTH, DUBLIN 8"
267358,"52 THE OLD DISTILLERY, BRUNSWICK ST NORTH, DUBLIN"
267359,"55 Broadfield Drive, Rathcoole"
267360,"58 BRECAN CLOSE, BALBRIGGAN, CO DUBLIN"
267361,"6 BALLYLANNIDY, SHANNAWAY RD, ENNIS"
267362,"6 MILTON TERRACE, DUBLIN RD, SWORDS"
267363,"6 WEIR HOUSE, RIVERVIEW, RICHMOND RD DUBLIN 9"
267364,"64 LORCAN CRESCENT, DUBLIN 9, DUBLIN"
267365,"64 The Terrace, Robswall, Malahide"
267366,"65, Stamanaran, Old Golf Links Road"
267367,"69 FORBES QUAY, LAZER LANE, SIR JOHN ROGERSONS QUAY DUBLIN 2"
267368,"7 CASTLE OAKS, DUBLIN RD, MALAHIDE"
267369,"7 MEADOW SPRINGS, CLAREVIEW, LIMERICK"
267370,"70 NEW ST, BALLINROBE, MAYO"
267371,"77 Steeplechase Hill, Ratoath"
267372,"8 BELLEVUE RISE, FRANKFIELD, DOUGLAS"
267373,"8 JAMES GREEN, KILKENNY"
267374,"8 RIVERVIEW COURT, THE PROMENADE, ENNISCORTHY"
267375,"8 SIGURD ROAD, OFF MANOR PLACE, DUBLIN 7"
267376,"8 temple view, neptune house, temple crescent"
267377,"8 The Cairns, Crossakeil, Kells"
267378,"80 ASHLAWN, LETTERKENNY, DONEGAL"
267379,"81 SANDYVALE LAWN, HEADFORD ROAD, GALWAY"
267380,"88 TEMPLE COURT, NORTHWOOD, SANTRY"
267381,"9 BAYSIDE GLEN, WICKLOW, WICKLOW"
267382,"92 MAIN ST, CASTLEISLAND, KERRY"
267383,"97 ST JARLATHS RD, CABRA, DUBLIN CITY"
267384,"AIRMOUNT HOUSE, TEMPLESHANNON, ENNISCORTHY"
267385,"AISLING, BEECHMOUNT, COBH"
267386,"ANDROMEDA HEIGHTS, GRACEDIEU RD, WATERFORD"
267387,"Apartment 2, Hanover Lofts, Hanover Street East"
267388,"APARTMENT OVER THE FORGE INN, CARRICK ROAD, PORTLAW"
267389,"APT 1 3 4 BROOKFIELD HALL, CASTLETROY, LIMERICK"
267390,"APT 1, 7 CASTLE AVENUE, CLONTARF"
267391,"APT 1, BLOCK C, SMITHFIELD MARKET DUBLIN 7"
267392,"APT 34, FAIR ST, DROGHEDA"
267393,"APT 3, 66 MAIN ST, CLONGRIFFIN DUBLIN 13"
267394,"APT 4 BLOCK 4, MAIN ST, TULLAMORE"
267395,"APT 40, ST LUKES GATE, THE COOMBE"
267396,"APT 7 THE ANCHORAGE, ROBSWALL, MALAHIDE"
267397,"ARDAGH, BERE ISLAND, CO CORK"
267398,"ASHGAR HOUSE, BALLYMADUN, GARRISTOWN"
267399,"BALLAGHY, CASTLETOWN GEOGHEGAN, WESTMEATH"
267400,"BALLYDUAG, THURLES, TIPPERARY"
267401,"BALLYNASTICK, COALBROOK, THURLES"
267402,"BALLYNAUGHT, BRUREE, KILLMALLOCK"
267403,"BEALKELLY, TUAMGRANEY, SCARRIFF"
267404,"BODALMORE, WATERFORD RD, KILKENNY"
267405,"BOLIES, DULEEK, MEATH"
267406,"BOYOUGHTER, DOOCHARY, CO DONEGAL"
267407,"CARRIG, BALLYCOMMON, NENAGH"
267408,"CASTLE HILL, CARLINGFORD, LOUTH"
267409,"CHURCHGROUND, KILGARVAN, KILLARNEY"
267410,"COOLISTEIGUE, CLONLARA, CO CLARE"
267411,"Copperfield House, Jigginstown, Naas"
267412,"CORRAGHMAXWELL, GLASLOUGH, CO MONAGHAN"
267413,"DRUMLINE, NEWMARKET ON FERGUS, CLARE"
267414,"EMERILO, BALLYLEASE NORTH, DONABATE"
267415,"ENNIS RD, GORT, GALWAY"
267416,"FLEMINGSTOWN, NEWCASTLE, CLONMEL"
267417,"GIBBONSTOWN, KILMALLOCK, CO LIMERICK"
267418,"HEIRHILL BALLYHEIGUE, TRALEE, KERRY"
267419,"HORETOWN, FOULKSMILLS, WEXFORD"
267420,"HUNDRED ACRES EAST, CAHERCONLISH, CO. LIMERICK."
267421,"KEYLOGUES, GALBALLY, LIMERICK"
267422,"MIDDLE VALLY APT, GOREY, CO WEXFORD"
267423,"MILL RD, INISTIOGE, KILKENNY"
267424,"MINERVA HOUSE, PARKAVONEAR, AGHADOE"
267425,"NO 1 CORBANS COURT, CORBANS LANE, NAAS"
267426,"OSBERSTOWN NAAS, KILDARE"
267427,"OYSTERBED RD, SNEEM, KERRY"
267428,"RAHEALTY, THURLES, TIPPERARY"
267429,"REDGATE, OLYGARE, ENNISCORTHY"
267430,"ROSEBERRY, NEWBRIDGE, CO KILDARE"
267431,"SAN CATHRINE, CROSS ST, LOUGHREA"
267432,"STONEY LANE, ARDEE, COUNTY LOUTH"
267433,"SUNCROFT, MART LANE, FOXROCK DUBLIN 18"
267434,"THE COTTAGE, CAPPA NA GAPPAL, FERRY BRIDGE"
267435,"THE COTTAGE, GRACEFIELD, PORTARLINGTON"
267436,"THE MANSE, FARNHAM ST, CAVAN"
267437,"THE STEPS, CHURCH ROAD, BUNCLODY"
267438,"VAL Y MAR, STRAND RD, PORTMARNOCK"
267439,"10 MYRTLE GROVE, STILLORGAN, DUBLIN"
267440,"10 WILFIELD, OFF SANDYMOUNT AVE, BALLSBRIDGE DUBLIN 4"
267441,"101 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14"
267442,"11 LIBRARY HALL, CHURCH ST, TULLAMORE"
267443,"11 ROCKFIELD, BRITTAS BAY, CO WICKLOW"
267444,"11 The Crescent, Scholarstown Wood, Scholarstown Road"
267445,"117 ELM MOUNT RD, BEAUMONT, DUBLIN 9"
267446,"12 Dalkey Manor, Dalkey, County Dublin"
267447,"12 WILTON MANOR, WILTON, CORK"
267448,"13 HILLSIDE DR, MULLINGAR, WESTMEATH"
267449,"13 LOWER GATE, CASHEL, CO TIPPERARY"
267450,"138 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
267451,"139, MELLOWES ROAD, FINGLAS WEST DUBLIN 11"
267452,"15 ARD DARA LAWN, ARDAMADANE, BLARNEY"
267453,"15 BROCKRA WALK, BELLINGHAM, MOUNTRATH ROAD PORTLAOISE"
267454,"15 hanover lofts, hanover strret east, dublin 2"
267455,"15 MAPLE COURT, CASTLEPARK, MALLOW"
267456,"15 MOATFIELD AVE, COOLOCK, DUBLIN 5"
267457,"16 DISTLLERY QUAY, NAVAN, MEATH"
267458,"16 THORNDALE CRESCENT, ARTANE, DUBLIN 5"
267459,"17 Barnwell Grove, Hansfield"
267460,"17 MOY GLAS LAWN, LUCAN, DUBLIN"
267461,"17 THE GABLES, KILL, KILDARE"
267462,"173 LARKHILL RD, WHITEHALL, DUBLIN 9"
267463,"18 AN CLUAN, CLUAIN DARA, CLONMACKEN"
267464,"18 BALDOYLE ROAD, BALDOYLE, DUBLIN 13"
267465,"18 BROOKWOOD, HERBERT RD, BRAY"
267466,"18 GERALDINE ST, DUBLIN 7, DUBLIN"
267467,"18 HILLCREST WALK, LUCAN, DUBLIN"
267468,"18 Meadowbrook, Tulsk"
267469,"19 JOLLY MARINER, ATHLONE, WESTMEATH"
267470,"19 TWINOAKS, BAILIEBOROUGH, CO CAVAN"
267471,"2 ARBUTUS AVE, RENMORE, GALWAY"
267472,"2 BACK LANE, RAMELTON, DONEGAL"
267473,"2 Bower Court, Old Fancourt, Balbriggan"
267474,"2 DUCK WALK, KILADREENAN, NEWTOWNMOUNTKENNEDY"
267475,"20  Cluain Mara, Farm Lane, Kinsale"
267476,"20 MONTROSE AVENUE, FOXWOOD, WATERFORD"
267477,"21 CLUAIN ARD, KILLYCLUG, LETTERKENNY"
267478,"21 Montrose Avenue, Foxwood, WATERFORD"
267479,"21 THE BRAMBLES, CLASSES LAKE, OVENS"
267480,"213 MARITANA GATE, CANADA ST, WATERFORD"
267481,"22 GILROY AVE, EDENDERRY, OFFALY"
267482,"22 Montrose Avenue, Foxwood, WATERFORD"
267483,"23 Atkinson Drive, Belmont  Aikens Village, Stepaside"
267484,"23 HAVELOCK SQ, BATH AVE, SANDYMOUNT DUBLIN 4"
267485,"23 MARINE CRESCENT, BLACKROCK COVE, BLACKROCK"
267486,"24 ABBEY CLOSE, TULLOW, CARLOW"
267487,"24 GLENTWORTH PARK, ARD NA GREINE, DUBLIN 13"
267488,"24 ROSEVALE MANSIONS, HOWTH ROAD, RAHENY"
267489,"25 SHANNON GROVE, BALLYLEAGUE, LANESBOROUGH"
267490,"25 SWAN MEWS, SWAN PLACE, DONNYBROOK DUBLIN 4"
267491,"26 Aughamore, Kilcock Road, Clane"
267492,"26 Cnoc Ard, Corruragh, Riverstick"
267493,"27 ASSUMPTA PARK, LIMERICK, LIMERICK"
267494,"271 Oldbridge Station, Osberstown, Naas"
267495,"28 CHELMSFORD ROAD, RANELAGH, DUBLIN 6"
267496,"29 ASHBROOK PARK, ENNIS RD, LIMERICK"
267497,"29 Fairhaven Road, Fairhaven, Castleknock"
267498,"29 FORGE HILL GREEN, COCK HILL RD, STAMULLEN MEATH"
267499,"29 KEW PARK AVE, LUCAN, DUBLIN"
