,Address
244602,"21 MYRTLE HILL TERRACE, TIVOLI, CORK"
244603,"21 ST PATRICKS TCE, KILRUSH, CLARE"
244604,"22 GRANGE HALL, MOUNTMELLICK, LAOIS"
244605,"22 SHANLISS DR, SANTRY, DUBLIN 9"
244606,"23 ARD NA GAOITHE, CASHEL ROAD, CLONMEL"
244607,"23 COLLEGE ST, BALDOYLE, DUBLIN 13"
244608,"23 LONGS PLACE, DUBLIN 8, DUBLIN"
244609,"23 THE MILL RACE, MARTINS ROW, CHAPELIZOD DUBLIN 20"
244610,"24 BLACKROCK GROVE, EDEN, BLACKROCK"
244611,"24 CREIGHAN DRIVE, BALLINNAGH ROAD, CAVAN"
244612,"24 FARNEY PARK, SANDYMOUNT, DUBLIN 4"
244613,"24 Neptune Block, Honeypark, Dun-Laoghaire"
244614,"24CARRAIG BEAG, CLOGHER FAILI, CAHERSLEE"
244615,"25 Drummond Radhairc, Carrickmacross, Co Monaghan"
244616,"26 Glebe Hill, Brackenstown Road, Swords"
244617,"26 HERBERT PLACE, DUBLIN 2, DUBLIN"
244618,"26 MILLSTREAM COURT, MILL RD, ENNIS"
244619,"26 TRACTON AVE, MIDDLE GALNMIRE RD, MONTENOTTE"
244620,"27 ARD CARMAN, WEXFORD, WEXFORD"
244621,"278 Maryborough Village, Portlaoise"
244622,"28 Ferns Green, Monasterevin, Co Kildare"
244623,"28 parkside drive, parkside, malahide rd"
244624,"29 NEW INN, ENFIELD, MEATH"
244625,"3 FITZHAVEN PLACE, SOUTH CIRCULAR RD, LIMERICK"
244626,"3 FORBES LANE, DUBLIN 8, DUBLIN"
244627,"3 STRAND CHALETS, TRAMORE, CO. WATERFORD"
244628,"3 VICTORIA CRESCENT, CHURCH ROAD, KILKEE"
244629,"30 DONAGUILE, CASTLECOMER, CO KILKENNY"
244630,"30 MILLCOURT DRIVE, CLONDALKIN, DUBLIN 22"
244631,"31 ELMWOOD CLOSE, TERMONABBEY, DROGHEDA"
244632,"31 MOUNTAIN VIEW, NAAS, KILDARE"
244633,"32 Neptune Block, Honeypark, Dun-Laoghaire"
244634,"33 CHARLOTTE GROVE, GOREY, WEXFORD"
244635,"35 THE MEADOWS, DUNTAHANE, FERMOY"
244636,"36 CASTLEBYRNE PARK, NEWTOWNPARK AVE, BLACKROCK"
244637,"36 GRANVILLE RD, DUN LAOGHAIRE, DUBLIN"
244638,"36 Maydenhayes Square, Maydenhayes, Mornington"
244639,"38 ALTAN, WESTERN DISTRIBUTOR RD, GALWAY"
244640,"38 BOROIMHE HAZEL, SWORDS, DUBLIN"
244641,"38 GRANGE WAY, PINECROFT GRANGE, CORK"
244642,"38 LIOSCIAN, SWORDS, DUBLIN"
244643,"39 EARLSFORT MEADOWS, LUCAN, DUBLIN"
244644,"4 CHURCHFIELDS, SHRULE, CO MAYO"
244645,"4 DOOROGE WOODS, BALLYBOGHILL, SWORDS"
244646,"4 FORBES LANE, DUBLIN 8, DUBLIN"
244647,"4 PINEBROOK HEIGHTS, CLONSILLA, DUBLIN 15"
244648,"4 THE GRAINSTORE, LOWER ABBEYGATE STREET, GALWAY CITY"
244649,"4 THE MEADOWS, TIR CLUAIN, MIDLETON"
244650,"40 BLOOMFIELD, NEWTOWN, ANNACOTTY"
244651,"40 CEDAR COURT, MOUNT TALLANT AVE, DUBLIN 6W"
244652,"40 Crenigans Banog, Milltown Road, Ashbourne"
244653,"40 KENILWORTH PARK, DUBLIN 6W, DUBLIN"
244654,"42 CUIL AN ATH, BEARNA, GALWAY"
244655,"42 Hiilview, Clarecastle, Ennis"
244656,"42B PARKSIDE, ABBEYLEIX ROAD, PORTLAOISE"
244657,"43 LEIM AN BHREADAIN, GORT ROAD, ENNIS"
244658,"44 Cluain Ard, Fedamore"
244659,"46 Blackrock Mews, Eden, Blackrock"
244660,"48 AISLING LAWN, BALLINCOLLING, CORK"
244661,"49 WELLPARK RD, WELLPARK, GALWAY"
244662,"49A John McCormack Avenue, Walkinstown, Dublin 12"
244663,"5 AVONDALE PARK, RAHENY, DUBLIN 5"
244664,"5 CENTREPOINT, LIOSBAUN BUSINESS PARK, TUAM RD"
244665,"5 PLATTEN RD, DROGHEDA, LOUTH"
244666,"5 ST JOSEPH TERRACE, BOYLE, ROSCOMMON"
244667,"5 THE VILLAGE, BETTYGLEN, RAHENY"
244668,"50 CONEY PARK, ATHY, KILDARE"
244669,"50 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN"
244670,"50 ST JOHNS PARK WEST, CLONDALKIN, DUBLIN 22"
244671,"51 Gleann Petit, Mullingar"
244672,"51 ST JUDES COURT, LIFFORD, DONEGAL"
244673,"52 Diswellstown Manor, Castleknock Golf Club, DUBLIN 15"
244674,"52 HAZELBURY PARK, CLONEE, DUBLIN 15"
244675,"54  Sion Hill Park, Drumdondra"
244676,"55 LISSADEL AVE, DRIMNAGH, DUBLIN 12"
244677,"55 ORMOND KEEP, NENAGH, TIPPERARY"
244678,"6 PIERCOURT, BLACKROCK, CORK"
244679,"6 ROS NUA, POULAVONE, CARRIGROHANE"
244680,"6 Rosebank Cove, Attirory, Carrick os Shannon"
244681,"6 ST MARKS SQUARE, DROGHEDA, CO LOUTH"
244682,"6 THE ARCHES, OMAHONY AVE, BANDON CORK"
244683,"6 THE TERRACE, GLENDUFF, KILBRITAIN VILLAGE"
244684,"63 PHIBSBOROUGH RD YARD AT 59, PHIBSBORO RD DUBLIN 7, DUBLIN 7"
244685,"63 STEEVENS GATE, JAMES ST, DUBLIN 8"
244686,"66 MOY HEIGHTS, BALLINA, CO MAYO"
244687,"66 ST GABRIELS, JOHNSTOWN RD, CABINTEELY"
244688,"68 ASSAROE VIEW, BALLYSHANNON, DONEGAL"
244689,"68 Diswellstown Way, Castleknock"
244690,"68 ERNEDALE HEIGHTS, BALLYSHANNON, DONEGAL"
244691,"7 AYERS COURT, DUNMORE RD, WATERFORD"
244692,"7 CEDAR LAWN, RIDGEWOOD, SWORDS"
244693,"7 Coolkellure Way, Coolkellure, Lehenaghbeg"
244694,"7 Limerick Rd, Camolin"
244695,"7 LISDARN HEIGHTS, SWELLAN UPPER, CAVAN"
244696,"7 O'CONNELL ST, WATERCOURSE ROAD, BLACKPOOL"
244697,"71 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
244698,"73 BLARNEY ST, CORK, CORK"
244699,"74 MOUNT PROSPECT, CLONARD, WEXFORD"
244700,"75 BISHOPS WATER, WEXFORD, WEXFORD"
244701,"79 CHERRYWOOD GR, DUBLIN 22, DUBLIN"
244702,"8 HIGHLAND LAWN, THE PARK, CABINTEELY"
244703,"8 RADHARC NA MARA, BALLYNAFARSID, ROSTELLAN"
244704,"8 SRUTHAN AN CHLAIR, OUGHTERARD, GALWAY"
244705,"8 ST ALPHONSUS AVE, DRUMCONDRA, DUBLIN 9"
244706,"86 MULLAGHMATT, MONAGHAN"
244707,"9 CLOVER LAWN, SKEHARD RD, BLACKROCK"
244708,"9 ROSSDARAGH HILL, PORTLAOISE, CO. LAOIS"
244709,"9 ROYAL TERRACE EAST, DUN LAOGHAIRE, DUBLIN"
244710,"9 THE HAZELS DOWNSTOWN MANOR, DULEEK, MEATH"
244711,"98 LANDSCAPE PARK, CHURCHTOWN, DUBLIN"
244712,"98 RATOATH EST, CABRA WEST, DUBLIN 7"
244713,"ABBEY ROAD, ABBEYKNOCKMOY, TUAM"
244714,"Apartment 110 Neptune Block, Honeypark, Dun-Laoghaire"
244715,"Apartment 111 Neptune Block, Honeypark, Dun-Laoghaire"
244716,"Apartment 112 Neptune Block, Honeypark, Dun-Laoghaire"
244717,"Apartment 113 Neptune Block, Honeypark, Dun-Laoghaire"
244718,"Apartment 114 Neptune Block, Honeypark, Dun-Laoghaire"
244719,"Apartment 115 Neptune Block, Honeypark, Dun-Laoghaire"
244720,"Apartment 116 Neptune Block, Honeypark, Dun-Laoghaire"
244721,"Apartment 117 Neptune Block, Honeypark, Dun-Laoghaire"
244722,"Apartment 118 Neptune Block, Honeypark, Dun-Laoghaire"
244723,"Apartment 119 Neptune Block, Honeypark, Dun-Laoghaire"
244724,"Apartment 120 Neptune Block, Honeypark, Dun-Laoghaire"
244725,"Apartment 121 Neptune Block, Honeypark, Dun-Laoghaire"
244726,"Apartment 122 Neptune Block, Honeypark, Dun-Laoghaire"
244727,"Apartment 123 Neptune Block, Honeypark, Dun-Laoghaire"
244728,"Apartment 124 Neptune Block, Honeypark, Dun-Laoghaire"
244729,"Apartment 125 Neptune Block, Honeypark, Dun-Laoghaire"
244730,"Apartment 126 Neptune Block, Honeypark, Dun-Laoghaire"
244731,"Apartment 127 Neptune Block, Honeypark, Dun-Laoghaire"
244732,"Apartment 128 Neptune Block, Honeypark, Dun-Laoghaire"
244733,"Apartment 129 Neptune Block, Honeypark, Dun-Laoghaire"
244734,"Apartment 130 Neptune Block, Honeypark, Dun-Laoghaire"
244735,"Apartment 131 Neptune Block, Honeypark, Dun-Laoghaire"
244736,"Apartment 132 Neptune Block, Honeypark, Dun-Laoghaire"
244737,"Apartment 133 Neptune Block, Honeypark, Dun-Laoghaire"
244738,"Apartment 134 Neptune Block, Honeypark, Dun-Laoghaire"
244739,"Apartment 135 Neptune Block, Honeypark, Dun-Laoghaire"
244740,"Apartment 136 Neptune Block, Honeypark, Dun-Laoghaire"
244741,"Apartment 137 Neptune Block, Honeypark, Dun-Laoghaire"
244742,"Apartment 138 Neptune Block, Honeypark, Dun-Laoghaire"
244743,"Apartment 139 Neptune Block, Honeypark, Dun-Laoghaire"
244744,"Apartment 140 Neptune Block, Honeypark, Dun-Laoghaire"
244745,"Apartment 141 Neptune Block, Honeypark, Dun-Laoghaire"
244746,"Apartment 142 Neptune Block, Honeypark, Dun-Laoghaire"
244747,"Apartment 143 Neptune Block, Honeypark, Dun-Laoghaire"
244748,"Apartment 144 Neptune Block, Honeypark, Dun-Laoghaire"
244749,"Apartment 145 Neptune Block, Honeypark, Dun-Laoghaire"
244750,"Apartment 146 Neptune Block, Honeypark, Dun-Laoghaire"
244751,"Apartment 147 Neptune Block, Honeypark, Dun-Laoghaire"
244752,"Apartment 148, Honeypark, Dun-Laoghaire"
244753,"Apartment 149 Neptune Block, Honeypark, Dun-Laoghaire"
244754,"Apartment 150 Neptune Block, Honeypark, Dun-Laoghaire"
244755,"Apartment 151 Neptune Block, Honeypark, Dun-Laoghaire"
244756,"Apartment 152 Neptune Block, Honeypark, Dun-Laoghaire"
244757,"Apartment 153 Neptune Block, Honeypark, Dun-Laoghaire"
244758,"Apartment 154 Neptune Block, Honeypark, Dun-Laoghaire"
244759,"Apartment 155 Neptune Block, Honeypark, Dun-Laoghaire"
244760,"Apartment 156 Neptune Block, Honeypark, Dun-Laoghaire"
244761,"Apartment 157 Neptune Block, Honeypark, Dun-Laoghaire"
244762,"Apartment 158 Neptune Block, Honeypark, Dun-Laoghaire"
244763,"Apartment 159 Neptune Block, Honeypark, Dun-Laoghaire"
244764,"Apartment 160 Neptune Block, Honeypark, Dun-Laoghaire"
244765,"Apartment 161 Neptune Block, Honeypark, Dun-Laoghaire"
244766,"Apartment 20 Neptune Block, Honeypark, Dun-Laoghaire"
244767,"Apartment 21 Neptune Block, Honeypark, Dun-Laoghaire"
244768,"Apartment 22 Neptune Block, Honeypark, Dun-Laoghaire"
244769,"Apartment 23 Neptune Block, Honeypark, Dun-Laoghaire"
244770,"Apartment 25 Neptune Block, Honeypark, Dun-Laoghaire"
244771,"Apartment 26 Neptune Block, Honeypark, Dun-Laoghaire"
244772,"Apartment 27 Neptune Block, Honeypark, Dun-Laoghaire"
244773,"Apartment 28 Neptune Block, Honeypark, Dun-Laoghaire"
244774,"Apartment 29 Neptune Block, Honeypark, Dun-Laoghaire"
244775,"Apartment 30 Neptune Block, Honeypark, Dun-Laoghaire"
244776,"Apartment 31 Neptune Block, Honeypark, Dun-Laoghaire"
244777,"Apartment 33 Neptune Block, Honeypark, Dun-Laoghaire"
244778,"Apartment 34 Neptune Block, Honeypark, Dun-Laoghaire"
244779,"Apartment 35 Neptune Block, Honeypark, Dun-Laoghaire"
244780,"Apartment 36 Neptune Block, Honeypark, Dun-Laoghaire"
244781,"Apartment 37 Neptune Block, Honeypark, Dun-Laoghaire"
244782,"Apartment 38 Neptune Block, Honeypark, Dun-Laoghaire"
244783,"Apartment 39 Neptune Block, Honeypark, Dun-Laoghaire"
244784,"Apartment 40 Neptune Block, Honeypark, Dun-Laoghaire"
244785,"Apartment 41 Neptune Block, Honeypark, Dun-Laoghaire"
244786,"Apartment 42 Neptune Block, Honeypark, Dun-Laoghaire"
244787,"Apartment 43 Neptune Block, Honeypark, Dun-Laoghaire"
244788,"Apartment 44 Neptune Block, Honeypark, Dun-Laoghaire"
244789,"APT 12 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
244790,"APT 1, 22 CECIL ST, LIMERICK"
244791,"APT 2A THE RESERVE, MUCKROSS PARK HOTEL LTD., KILLARNEY"
244792,"APT 33, KILCROSS SQ, SANDYFORD DUBLIN 18"
244793,"APT 4 CUMBERLAND ROW, 31-32 CUMBERLAND STREET, DUBLIN 1"
244794,"APT 9, THE BRIDGE, BRIDGE ST"
244795,"ARDPATRICK, LOUTH VILLAGE, DUNDALK"
244796,"ASQUINTON THE MOYNE, ENNISCORTHY, WEXFORD"
244797,"BALLYCUMBER RD, MOATE, CO WESTMEATH"
244798,"BALLYMACURLEY, BALLINAHEGLISH, ROSCOMMON"
244799,"BATTLEFORD, CHURCH RD, KILLINEY"
244800,"BOGTOWN ROAD, MAGHERACAR, BUNDORAN"
244801,"BOTHAR BUI, NEWCASTLE WEST, LIMERICK"
244802,"CARANE, CASTLEPLUNKETT, CASTLEREA"
244803,"CASTLEPLUNKETT, CASTLEREA, ROSCOMMON"
244804,"CHERRYLODGE, MEADOW LAWN, RAHEEN"
244805,"CLOONGOWNAGH, KILDIMO, CO LIMERICK"
244806,"CLOONGOWNAGH, KILDIMO, COUNTY LIMERICK"
244807,"CRANNOG HOUSE, MUCKROSS GROVE, KILLARNEY"
244808,"CREEVY, LISACUL, BALLAGHADERREEN"
244809,"CURRAGH WATERFALL, ROSSMACKOWEN, CASTLETOWNBERE"
244810,"DRUMGART, BELTURBET, CO CAVAN"
244811,"DUCKETTS GROVE, DROMDOUGH, KINSALE"
244812,"DUNBEGGAN AUGHNACIFFE, LONGFORD"
244813,"DUNCARN, DROMAHAIR, CO LEITRIM"
244814,"FAHA, DRIPSEY, CORK"
244815,"FARNHAM RD, CAVAN, CAVAN"
244816,"FARRAVAUN, BELVILLE, ATHERNY"
244817,"FORGE ROAD, BALLINLUSKA, CROSSHAVEN"
244818,"FORMOYLE, BROADFORD, COUNTY CLARE"
244819,"GARDEN LODGE, COURT DEVENISH, ATHLONE"
244820,"GLENDARRAGH, NEWCASTLE WEST, LIMERICK"
244821,"GRAIGUE, BALLYMACAW, WATERFORD"
244822,"GRANGEMELLON, ATHY, KILDARE"
244823,"HALL APT 24 IDRONE TCE, BLACKROCK, DUBLIN"
244824,"KILBRIDE, THE BALLAGH, ENNISCORTHY"
244825,"KILLARNEY RD, ABBEYFEALE, LIMERICK"
244826,"KILLASTAFORD, CASHEL, TIPPERARY"
244827,"KNOCKANYCONOR, LEACARROW, CO WESTMEATH"
244828,"KNOCKBANE, PALATINE, CO KILDARE"
244829,"LANDSCAPE, NANGOR ROAD, CLONDALKIN"
244830,"LETTER LOWER, KILGARVAN, KERRY"
244831,"LISAGALLAN, CLOVERHILL, ROSCOMMON"
244832,"LOUGHDUFF, BALLYHEELAN, COUNTY CAVAN"
244833,"LOWER ARDSBEG, GORTAHORK, CO. DONEGAL"
244834,"MANDERVILLE, FORT MARY PARK, LIMERICK"
244835,"MARKET STREET, BALLAGHADEREEN, CO ROSCOMMON"
244836,"MILLMOUNT HOUSE, AVOCA, CO WICKLOW"
244837,"MILLTOWN PARK, SHINRONE, BIRR"
244838,"MINOA, 10 GLENAGEARY WOODS, GLENAGEARY"
244839,"MOUNT PLUMMER, BROADFORD, CHARLEVILLE"
244840,"NAOMH PADRAIG, BAWNARD WEST, MIDLETON"
244841,"NO 10 OLD DUBLIN ROAD, CARLOW, CO CARLOW"
244842,"OAKLANDS, GORDONS HILL, BALLYHOOLEY ROAD"
244843,"ORCHARD HOUSE, CLOWGHBOLEY, BALLINFULL"
244844,"PARKALOUGH, CRUSHEEN, ENNIS"
244845,"RATHKELLY, CREAGH RD, BALLINROBE"
244846,"RATRA, TIBOHINE, CASTLEREA"
244847,"ROCK RD, BLACKROCK, DUNDALK"
244848,"ROCK ROAD, BLACKROCK, DUNDALK"
244849,"ROSS LODGE, BALLYROSS, ENNISKERRY"
244850,"ROVEAGH, KILCOLGAN, GALWAY"
244851,"SLIEVEMORE, DOOAGH, ACHILL"
244852,"ST BRIDGETS ROAD, EDENDERRY, COUNTY OFFALY"
244853,"ST JUDES FERNDALE, DUBLIN ROAD, PORTLAOISE"
244854,"ST. FRANCIS, RATHNEW VILLAGE, WICKLOW"
244855,"THE BUNGALOW, ARD LORCAIN, STILLORGAN"
244856,"THE HOUSE, CARRICKNAGAT, BALLINTOGHER"
244857,"TIMORE, NEWCASTLE, WICKLOW"
244858,"TOP FLOOR APARTMENT, 25 HERBERT PLACE, DUBLIN 2"
244859,"TUBBERDALY, RHODE, OFFALY"
244860,"TULAHINELL SOUTH, BALLYLONGFORD, KERRY"
244861,"WEAVER SQ, BALTINGLAS, CO WICKLOW"
244862,"WEST STREET, TALLOW, CO WATERFORD"
244863,"CLOONRUFF, BALLYGAR, COUNTY GALWAY"
244864,"1 AVONDALE CT, CORBALLY RD, LIMERICK"
244865,"1 BUTTERFIELD MEADOW, BUTTERFIELD CRESCENT, RATHFARNHAM"
244866,"1 HARBOUR COURT, ARKLOW, CO WICKLOW"
244867,"1 Holdbrook WAy, Dublin road, portlaoise"
244868,"1 LAHARRAN EAST, MANOR FARM, LEHENAGHBEG"
244869,"1 RINGFORT VIEW, BALROTHERY, BALBRIGGAN"
244870,"1 ST AONAS LAWN, TYMON NORTH, TALLAGHT DUBLIN 24"
244871,"1 WINDMILL TERRACE, COOLMINE, DUBLIN 15"
244872,"10 BEECHLAWN, SOUTH HILL AVE, BLACKROCK"
244873,"10 NEW RD, INCHICORE, DUBLIN 8"
244874,"104 Willouise, Sherlockstown Road, Sallins"
244875,"11 DEERPARK VIEW, KILTIPPER, TALLAGHT DUBLIN 24"
244876,"11 MEADES TERRACE, HOLLES ST, DUBLIN 2"
244877,"112 KYLEMORE DR, BALLYFERMOT, DUBLIN 10"
244878,"116 PHILOMENA TERRACE, STELLA GARDENS, IRISHTOWN DUBLIN 4"
244879,"1164 OSBERSTOWN, NASS, CO. KILDARE"
244880,"128 LISSADYRA, BALLYGADDY RD, TUAM GALWAY"
244881,"13 CLIFTONVILLE RD, GLASNEVIN, DUBLIN 9"
244882,"13 DRYMILL LAWNS, BALLINVILLA I, IRISHTOWN"
244883,"13 HIBERNIAN, THE GASWORKS, BARROW ST DUBLIN 4"
244884,"135 BALREASK MANOR, TRIM RD, NAVAN MEATH"
244885,"135 MADEIRA OAKS, THE MOYNE, ENNISCORTHY"
244886,"14 Waters Gate, Bilberry"
244887,"15 DE LA SALLE COURT, GREENHILL RD, WICKLOW"
244888,"15 THE FINISK, RIVER VALLEY, MALLOW"
244889,"15 THE WILLOWS, CLARINWOOD, TRAMORE"
244890,"15 WINDSOR COURT, MONKSTOWN, DUBLIN"
244891,"16 MEADOWVALE, RAMELTON, LETTERKENNY"
244892,"17 BROOMFIELD RIDGE, MIDLETON, CORK"
244893,"17 KELLYS BAY JETTY, SKERRIES, DUBLIN"
244894,"183 AYLMER PARK, NAAS, KILDARE"
244895,"19 CASEMENT GREEN, FINGLAS WEST, DUBLIN 11"
244896,"1A CASTLE STREET, BIRR, CO OFFALY"
244897,"2 ROEBUCK ROAD, CLONSKEAGH, DUBLIN 14"
244898,"20 Abbots Grove Avenue, Knocklyon, DUBLIN"
244899,"20 GAINSBOROUGH AVE, SWORDS RD, MALAHIDE"
244900,"20 OAKLEIGH, DUBLIN RD, NAVAN"
244901,"21 TYNAN HALL GROVE, KINGSWOOD, BALLYMOUNT"
244902,"22 Dodderbrook Avenue, Dodderbrook, Ballycullen"
244903,"22 DUN NA SEAD, BALTIMORE, SKIBBEREEN"
244904,"22 HARDIMAN ROAD, DRUMCONDRA, DUBLIN 9"
244905,"22 TARA COURT SQUARE, NAVAN, CO MEATH"
244906,"23 CASTLELAND PARK PLACE, BALBRIGGAN"
244907,"23 FURRY PARK COURT, DUBLIN 5, DUBLIN"
244908,"23 RONEY POINT, ASKINGARRON, GOREY"
244909,"24 HUNTSTOWN RISE, MULHUDDART, DUBLIN 15"
244910,"24 OLDBRIDGE AVE, SALLINS, KILDARE"
244911,"24 TRÁ GEAL, GARRYVOE, CO CORK"
244912,"25A STRADBROOK, DUBLIN RD, PORTLAOISE"
244913,"26 ASHLEY GARDENS, PORTLAOISE, LAOIS"
244914,"26 CHAMBERSLAND, NEW ROSS, WEXFORD"
244915,"27 ST FINBARRS TCE, GREENMOUNT, CORK"
244916,"28 ABBEYLOCK, CORBALLY, LIMERICK"
244917,"29B SOLDIERS RD, BRAY, WICKLOW"
244918,"3 HILLVIEW, CROSS DOUGLAS RD, CORK"
244919,"3 KELSTON HOUSE, WHITES CROSS, FOXROCK DUBLIN 18"
244920,"3 Seagreen Close, greystones"
244921,"30 RIVERWALK, CROSSMOLINA, BALLINA"
244922,"31 DALEPARK RD, AYLESBURY TALLAGHT, DUBLIN 24"
244923,"33 POCOCKE LOWER, KILKENNY, KILKENNY"
244924,"35 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22"
244925,"35 CLUAIN LARA, RAHEEN, ATHENRY"
244926,"36 HILL VIEW, MOUNT TALBOT, CLONDALKIN DUBLIN 22"
244927,"37 BIANCONI WAY RIDGE RD, PORTLAOISE, LAOIS"
244928,"39 KEATINGSTOWN, WICKLOW TOWN, WICKLOW"
244929,"4  PARKSIDE CLOSE, DUBLIN  13"
244930,"4 Bramble Drive, Foxwood"
244931,"4 POULADUFF VILLAS, POULADUFF RD, CORK"
244932,"4 RAYMOGHY HEIGHTS, MANORCUNNINGHAM, DONEGAL"
244933,"4 WOODGROVE HEIGHTS, DUNLEER, LOUTH"
244934,"42 STOCKING WOOD HEATH, STOCKING AVENUE, DUBLIN 16"
244935,"44 Diswellstown Manor, Castleknock, Dublin 15"
244936,"44 Diswellstown Way, Castleknock, Dublin 15"
244937,"45 ANNALY RD, CABRA, DUBLIN 7"
244938,"5 FIONN UISCE, MERLIN WOODS, DOUGHISKA"
244939,"5 RATH GEAL, WESTBOURNE RISE, CLONDALKIN DUBLIN 22"
244940,"5 SILKEN VALE, MAYNOOTH, KILDARE"
244941,"5 THE COURT, ROBSWALL, MALAHIDE"
244942,"51 BROOKLAWN AVE, NEWTOWN PARK AVE, BLACKROCK"
244943,"52 HOLYWELL CRESCENT, SEA RD, KILCOOLE"
244944,"53 BEECH RD, BRAY, WICKLOW"
244945,"56 NEWPORT SQ, WATERFORD, WATERFORD"
244946,"58 PACKENHAM HOUSE, SPENCER DOCK, DUBLIN 1"
244947,"6 DUN NA SEAD, BALITMORE, CO CORK"
244948,"7 CHARLESTON WHARF, BAILICK RD, MIDLETON"
244949,"7 Elder Heath Meadow, Elder Heath, Kiltipper Road"
244950,"7 HARBOUR COTTAGES, FENIT, TRALEE"
244951,"7 TINLEY PARK, MALLOW, CORK"
244952,"70 Dealg Ban, Ladysbridge"
244953,"73 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4"
244954,"733 KILKEE BAY APTS, KILRUSH RD, KILKEE"
244955,"76 MOUNT ANVILLE WOOD, LOWER KILMACUD RD, DUBLIN 14"
244956,"8 BEVERTON MEADOWS, DONABATE, DUBLIN"
244957,"8 ESKER PINES, ESKER LANE, LUCAN"
244958,"84 MERVUE LAWN, BALLYVOLANE, CORK"
244959,"86 CLONLEA, MOUNT OVAL, ROCHESTOWN"
244960,"86 RIVER VILLAGE, MONKSLAND, ATHLONE"
244961,"87 ARD AN BHAILE, BUTTEVANT, COUNTY CORK"
244962,"89 LINDSAY RD, GLASNEVIN, DUBLIN 9"
244963,"9 BEECHFIELD COURT, APT 9, WHITEHALL RD WEST DUBLIN 12"
244964,"9 SUNDAYS WELL AVE, SUNDAYS WELL, CORK"
244965,"92 COIS ABHAINN, TRALEE, KERRY"
244966,"95 seagreen park, chapel road, blacklion"
244967,"99 LOHUNDA PARK, CLONSILLA, DUBLIN 15"
244968,"Apartment 22 Garyknock, Bracken Park, Castleknock"
244969,"Apartment 30, The Hawthorns, Mill Field"
244970,"Apartment 31, The Hawthorns, Mill Field"
244971,"Apartment 32, The Hawthorns, Mill Field"
244972,"Apartment 33, The Hawthorns, Mill Field"
244973,"Apartment 34, The Hawthorns, Mill Field"
244974,"Apartment 35, The Hawthorns, Mill Field"
244975,"Apartment 36, The Hawthorns, Mill Field"
244976,"APT 1 ABOVE GPS PRACTISE, MAIN ST, KILLALOE"
244977,"APT 12 OLD MOORES, WEST END, KILKEE"
244978,"APT 15, CHAPEL ST, CRUISES ST"
244979,"APT 1, EUSTACE HOUSE, EAST ESSEX ST DUBLIN 2"
244980,"ARD NA GREINE, MAIN ST, KILMACTHOMAS"
244981,"BALLINTUBBERT, ATHY, KILDARE"
244982,"BALLYCONRA, BALLYRAGGET, KILKENNY"
244983,"BALLYKNOCK, BALLYCASTLE, MAYO"
244984,"BALLYTRASNA, FAHA, KILLARNEY"
244985,"BEAHY, LISCANNOR, CO CLARE"
244986,"CAHIR, LOUISBURGH, CO MAYO"
244987,"CAPPA COVE, KILRUSH, CO CLARE"
244988,"CAPPAGHGLASS, BALLYDEHOB, WEST CORK"
244989,"CASHEL, BOYLE, CO ROSCOMMON"
244990,"COACH ROAD, KNOCKANURE, OVENS"
244991,"Coolroe, Ballycullane, New Ross"
244992,"CROUGHOUVOE, MOUNTAIN BARRACK, KILWORTH"
244993,"CUSHAVEN, MAHERS LANE, CHETWYND"
244994,"DEENISH, 19 VICTORIA AVE, BLACKROCK"
244995,"DOIREFHATHARTA BEAG, AN CHEATHRU RUA, GALWAY"
244996,"GORTABOY, DUNKELLIN, KINVARA"
244997,"GREAT ISLAND, CAMPILE, NEW ROSS"
244998,"INISHMICATREER, CROSS, COUNTY GALWAY"
244999,"IONA DR, RATHNAPISH, CARLOW"
