,Address
189700,"9A, Riverside Cottages, Templeogue Villare"
189701,"Apartment 4, Ballacollig, Mountmellick"
189702,"APT 195, DE BRETT HOUSE, LORETO ABBEY"
189703,"APT 65 WESTPOINT, ALTAMONT ST, WESTPORT"
189704,"BALLYLYNCH, BALTIMORE, CORK"
189705,"BARRADERRA, MONASTEREVIN, KILDARE"
189706,"BROWNSTOWN ROAD, CURRAGH, CO KILDARE"
189707,"BUNN HOUSE, BLUEBALL, TULLAMORE"
189708,"CLOONMEEN, BORNACOOLA, CARRICK ON SHANNON"
189709,"COOLNAHORNA CROSS, BALLYORRIL, MARSHALSTOWN"
189710,"CROSS OF THE GROVES, MITCHELSTOWN, CORK"
189711,"CURRABEHA, FERMOY, CO. CORK"
189712,"Dreen, Kildimo, Co. Limerick"
189713,"DRUMCLEVRY, JAMESTOWN, CARRICK ON SHANNON"
189714,"DRUMFIN COTTAGE, DRUMFIN, SLIGO"
189715,"FENAGH, BALLINAMORE, CO. LEITRIM"
189716,"GLENFORT SOUTH, TOURNAFULLA, CO LIMERICK"
189717,"GRILL INN, EDGEWORTHSTOWN, CO LONGFORD"
189718,"JAMES ST, KILTIMAGH, MAYO"
189719,"KILNABRACK LOWER, GLENBEIGH, KERRY"
189720,"KNOCKROE, ATTYMON, ATHENRY"
189721,"LELAGH, RATHCABBIN, ROSCREA"
189722,"LYNDHURST, 16 TEMPLE GARDENS, BARRINGTONS AVE BALLINTEMPLE"
189723,"NO 6 BLOCK B, SILVERBRIDGE COURT, CLAREMORRIS"
189724,"NO 7 BLOCK B, SILVERBRIDGE COURT, CLAREMORRIS"
189725,"NO 8 WILLOW PARK, LETTERKENNY, CO. DONEGAL"
189726,"Old Trafford, Ballyliffin"
189727,"RADHARC CAISLEAN, CLOGHAUN, LISDOONVARNA"
189728,"ROSEHILL, ROSTELLAN, MIDLETON"
189729,"ST ROC, DOON ROAD, BALLYBUNION"
189730,"THE COTTAGE CROUGHEVOE, MOUNTAIN BARRACKS, MITCHELSTOWN"
189731,"THE LODGE HOUSE, 2A SANDYMOUNT RD, DUBLIN 4"
189732,"TIMMY JOHNS, MUINGROGEEN BANTEER, MALLOW"
189733,"TIVANNAH COTTAGE, CLOONLOO, BOYLE CO ROSCOMMON"
189734,"1 MILLBROOK, RATHMULLEN, CO DONEGAL"
189735,"1 ST MARYS RD, CRUMLIN, DUBLIN 12"
189736,"10 Chapel Place, Chapel Street, Balbriggan"
189737,"10 Roney Point, Ballygarrett, Gorey"
189738,"10 ST PATRICKS TERRACE, LONGFORD, LONGFORD"
189739,"103 GLENMORE DR, DROGHEDA, LOUTH"
189740,"107 THE GLEBE KELLS, MEATH"
189741,"11 LISNAREE, STROKESTOWN, ROSCOMMON"
189742,"12 AVONDALE RD, KILLINEY, DUBLIN"
189743,"12 KILBARRACK GROVE, KILBARRACK, DUBLIN 5"
189744,"12 KINVARA DR, BALLYVOLANE, CORK"
189745,"126 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN"
189746,"13 Ardcahon Drive, Coolkellure, Lehenaghmore"
189747,"13 QUARTZ, THE GRANGE, BREWERY RD"
189748,"132 LURGAN PARK, RENMORE, GALWAY"
189749,"14 CHURCH AVE, TEMPLEMORE, TIPPERARY"
189750,"14 DUNBANE, CARRICK ON SUIR, TIPPERARY"
189751,"147 BLACKCASTLE DEMESNE, SLANE ROAD, NAVAN"
189752,"147 SPERRIN RD, DUBLIN 12, DUBLIN"
189753,"15 Primrose Village, Celbridge"
189754,"157 SEAPARK, COAST RD, MALAHIDE"
189755,"16 GOWRAN HALL, BALLYGIHEN AVE, SANDYCOVE"
189756,"16 GRIAN ARD, ARDNACASSA, LONGFORD"
189757,"16 Hill of Down, Spencer Dock, North Wall Quay"
189758,"164 AN FIODAN, DOUGHISKA, GALWAY"
189759,"17 St. Killians Crescent, Staplestown Road, Carlow"
189760,"174 TRIMBLESTON, GOATSTOWN RD, DUBLIN 14"
189761,"18 EARLSFORT VALE, LUCAN, DUBLIN"
189762,"18 THE LADYS CROSS, CLOGHEEN, CLONAKILTY"
189763,"19 MARIAN PLACE, CAHERCIVEEN, KERRY"
189764,"19 MARSHAM COURT, STILLORGAN, DUBLIN"
189765,"19 MOUNTFIELD LAWNS, MALAHIDE, DUBLIN"
189766,"2 NEWTOWNBARRY, CHARLEVILLE, CORK"
189767,"2 WATERMILL COURT, RAHENY, DUBLIN 5"
189768,"20 LOUGHSTOWN VILLAGE, LOUGHSTOWN, COLLINSTOWN"
189769,"20 SHEARWATER, PIER RD, KINSALE"
189770,"20 TREEPARK DR, KILNAMANAGH, TALLAGHT DUBLIN 24"
189771,"22 ANNER ROAD, INCHICORE, DUBLIN 8"
189772,"22 CNOC NA GAOITHE, BALLYMAHON RD, LANESBORO"
189773,"22 DUN MASC, DUBLIN ROAD, PORTLAOISE"
189774,"23 Lyndhurst, Herbert Road  Bray"
189775,"2339 ST BRIGIDS PARK, BALLYMORE EUSTACE, NAAS"
189776,"24 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR"
189777,"248 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
189778,"26 BROCKTON AVE, HOLLYBROOK, FERRYBANK"
189779,"27 Fuchsia  Avenue, Forest Hill, Carrigaline"
189780,"3 BLACKTHORN CLOSE, KELLS, CO MEATH"
189781,"3 CENTRAL AVE, LISDUGGAN, WATERFORD"
189782,"3 Steeple Meadow Drive, Milltown"
189783,"3 VIKING WHARF, KINSALE, CORK"
189784,"30 CARRIGMORE AVE, SAGGART, DUBLIN"
189785,"31 ACORN DOWNS, NEWBRIDGE, KILDARE"
189786,"31 Seafield Crescent, Booterstown"
189787,"32 BELLEVILLE, NEW ROSS, WEXFORD"
189788,"33 BLASKET SQ, WATERVILLE, DUBLIN 15"
189789,"33 NORTH ST, ONGAR VILLAGE, DUBLIN 15"
189790,"34 Ascail Rois, Carrickmacross"
189791,"34 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON"
189792,"35 THE DEMENSE, BATTERY ROAD, LONGFORD"
189793,"37 BELVEDERE RD, DUBLIN 1, DUBLIN"
189794,"370 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14"
189795,"38 EATON GREEN, EATON DR, RATHCOOLE"
189796,"39 SHELBOURNE AVENUE, ENNIS ROAD, LIMERICK"
189797,"4 AISLING CLOSE, BALLINCOLLIG, CORK"
189798,"4 ARDEELAN COTTAGES, ROSNOWLAGH, BALLYSHANNON"
189799,"4 CABINTEELY PARK, LONG MEADOW, CABINTEELY DUBLIN 18"
189800,"4 FARRAN STREET, OFF GERALD GRIFFIN STREET, CORK"
189801,"4 RICHDALE COURT, MARLINSTOWN, DUBLIN RD"
189802,"4 TAOIBE UISCE, LOUGHREA, GALWAY"
189803,"44 LISFANNAN HGHTS, BUNCRANA, CO DONEGAL"
189804,"47 HOLYWELL, KILMACUD RD UPPER, DUBLIN 14"
189805,"50 Cranmer Place, Haddington Road, Ballsbridge"
189806,"50 Scarbh Leathan, Kanturk"
189807,"54 RINAWADE VALE, LEIXLIP, KILDARE"
189808,"55 LORCAN RD, SANTRY, DUBLIN 9"
189809,"56 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 22"
189810,"57 Quinagh Green, Blackbog Road, Carlow"
189811,"6 hermitage close, rathfarnham, dublin 16"
189812,"60 VENETIAN HALL, HOWTH RD, KILLESTER"
189813,"65 Railway Mews, Portarlington, Co. Laois"
189814,"69 EMMET ROAD, DUBLIN 8"
189815,"6/7 MITCHEL STREET, CLONMEL, COUNTY TIPPERARY"
189816,"7 MONTENOTTE GROVE, MONTENOTTE, CORK"
189817,"75 CLUAIN CRAOIBH, KINNEGAD, CO WESTMEATH"
189818,"77 GLENMORE DR, DROGHEDA, LOUTH"
189819,"7A DUNSINK AVENUE, FINGLAS, DUBLIN 11"
189820,"8 OAKTREE AVE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15"
189821,"82 CASTLEDAWSON, MAYNOOTH, KILDARE"
189822,"9 HEALY STREET, TULLAMORE, CO. OFFALY"
189823,"9 Hillview Crescent, Bennettsbridge, Kilkenny"
189824,"9 KILTENNEL DEMESNE, COURTOWN, GOREY"
189825,"9 THE COURT, SALLINS PARK, SALLINS"
189826,"9 THE EARL, BARONS HALL HOUSE, BALBRIGGAN"
189827,"97A OAK LAWNS, DUNDALK, LOUTH"
189828,"APT 1 CASTLECOURT, BIG STREET, TERMONFECKIN"
189829,"APT 38, STRAWBERRY HILL, WATERFORD"
189830,"APT 8, BLOCK A, COACH HORSE LANE"
189831,"Apt No. 5 THE TRIANGLE, RANELAGH, Dublin 8"
189832,"ARDERRA, MOONCOIN, KILKENNY"
189833,"ARDSKEABEG, BALLYGLUNNIN, TUAM"
189834,"BARNTOWN VILLAGE, WEXFORD, WEXFORD"
189835,"BLENAVOHER, LANESBORO, CO. LONGFORD"
189836,"BRIDGE ST, LOUISBURGH, MAYO"
189837,"cappa cottage, cloughjordan"
189838,"CARENDA, MILLTOWN, BALLYSIMON"
189839,"CRAIGTOWN, CARNDONAGH, LIFFORD"
189840,"Cruit Island, Kincasslagh"
189841,"DALMIN, NORTH CIRCULAR ROAD, LIMERICK"
189842,"DERREEN, AGHACASHEL, LEITRIM"
189843,"Derrynane, Clieveragh, Listowel"
189844,"DONEGAL ROAD, BALLYSHANNON, CO DONEGAL"
189845,"DRUMMILLER, KINGSCOURT, CAVAN"
189846,"GLASHA, NEWBERRY, DROMAHANE"
189847,"GORTANIERIN, CORSSBOYNE, CLAREMORRIS"
189848,"GRANGECLAIRE, KILMEAGUE, NAAS"
189849,"GRANTHAM PLACE, CARRIGOONA ROCKY VALLEY DR, KILMACANOGUE"
189850,"GREENRATH, TIPPERARY TOWN, CO TIPPERARY"
189851,"INCH, BLACKWATER, ENNISCORTHY"
189852,"Knockrabo and Cedarmount House, Mount Anville Rd"
189853,"LIMARA, THORMANBY RD, HOWTH"
189854,"LOMA, NEWTOWN ROAD, WEXFORD"
189855,"LURGANS, SHERCOCK RD, CARRICKMACROSS"
189856,"NO 7 SAWGRASS, THE HERITAGE, KILLENARD  PORTARLINGTON"
189857,"ORAM, CASTLEBLAYNEY, MONAGHAN"
189858,"OUNAVARRA HOUSE, CLONEE ROAD, LUCAN"
189859,"OUNAVARRA HOUSE, CLONEE ROAD, LUCAN"
189860,"ROBINSTOWN, NAVAN, MEATH"
189861,"ROSE COTTAGE, MOHOBER, MULLINAHONE"
189862,"ROSNAKILLA, TERELTON, MACROOM"
189863,"SEAN O'CARROLL STREET, ARDEE, CO LOUTH"
189864,"SHEALEEN, PASSAGE RD, WATERFORD"
189865,"STRALONGFORD, DRUMKEEN, LIFFORD"
189866,"STRANDHILL, KILLASPUGBRONE, SLIGO"
189867,"TAOIN RE GAOITH, 5 RIVERBANK, TINAKILLY UPPER"
189868,"THE LODGE, UPERCOURT MANOR, UPPERCOURT"
189869,"The Old Station Master House, Dunboyne"
189870,"THE SHACK, UPPERCOURT MANOR, UPPERCOURT"
189871,"The Warren, Boyle"
189872,"TUDOR HOUSE, CASTLE ST, DALKEY"
189873,"UPPERCOURT MANOR, UPPERCOURT, FRESHFORD"
189874,"1 ALTAMOUNT STREET, WESTPORT, CO MAYO"
189875,"1 BAWNOGUES, BALTINGLASS, WICKLOW"
189876,"1 Rope Walk Place, Rope Walk, Blackrock"
189877,"10 Gort an Duin, Oranhill, Oranmore"
189878,"10 GRANGE MANOR DR, RATHFARNHAM, DUBLIN 16"
189879,"10 The Woodlands, Kerry Pike"
189880,"109 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4"
189881,"11 ELDON TERRACE, JOHNS HILL, WATERFORD CITY"
189882,"11 Oldtown, Cavan"
189883,"11 THE SANDBANKS, KILKEE, CLARE"
189884,"12 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4"
189885,"13-28 Cuirt na Cora, Weir Road, Tuam"
189886,"13 ANNFIELD LAWN, CASTLEKNOCK, DUBLIN 15"
189887,"13 Phibsboro, Dublin"
189888,"14 LANSDOWNE WOOD, LANSDOWNE ROAD, DUBLIN 4"
189889,"14 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN"
189890,"14 Upper Georges Street, Wexford"
189891,"15 An Corran, Crinkill, Birr"
189892,"15 CAMAC PK, BLUEBELL, DUBLIN 12"
189893,"15 RUSSELL AVENUE, Drumcondra, DUBLIN 3"
189894,"16 An Corran, Crinkill, Birr"
189895,"164 McKee Avenue, Finglas"
189896,"17 An Corran, Crinkill, Birr"
189897,"17 ARRANMORE AVENUE, PHIBSBORO, DUBLIN 7"
189898,"17 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15"
189899,"18 STEPHENSTOWN COURT, TWO MILE HOUSE, NAAS"
189900,"18 SYCAMORE LAWN, LAUREL LODGE, DUBLIN 15"
189901,"19 Carlinn Hall, Mullaharlin Road, Dundalk"
189902,"19 Deerpark, Crossmolina"
189903,"19 FERNVALE DR, CRUMLIN, DUBLIN 12"
189904,"19 LUTTRELLSTOWN RISE, CASTLEKNOCK, DUBLIN 15"
189905,"19 ROSECOURT, OLD CABRA ROAD, CABRA"
189906,"194 SHANAKILL, TRALEE, KERRY"
189907,"199  Cnoic Caislean, Ballygunner, Waterford"
189908,"2 Chapel Hill, Chapelizod"
189909,"2 CLONARD RD, CRUMLIN, DUBLIN 12"
189910,"2 Dún Bhríde Point, Crosshaven"
189911,"2 HAZELWOOD, LOUGHREA, GALWAY"
189912,"2 MAXWELL ROAD, RATHGAR, DUBLIN 6"
189913,"2 THE DALE, RIVERBANK, DROGHEDA"
189914,"2 THE TERRACE, CURRAGHBINNY, CARRIGALINE"
189915,"20 Aisling Court, Killucan"
189916,"21 NEWGROVE EST, DONAGHMEDE, DUBLIN 13"
189917,"21 The Lapwing, Barnageeragh Cove, Skerries"
189918,"212 HARVEY QUAY, LIMERICK, LIMERICK"
189919,"24 BELTON PARK AVE, DONNYCARNEY, DUBLIN 9"
189920,"24 CAMDEN ROW, PORTOBELLO, DUBLIN CITY"
189921,"24 COIS NA HABHANN, BONNICONLON, BALLINA"
189922,"24 CYPRUS CIRCUS, BROOMFIELD, MIDLETON"
189923,"24 UPPER HOLLYBANK AVE, RANELAGH DUBLIN 6, DUBLIN"
189924,"25 CLONLEA, MOUNT OVAL, ROCHESTOWN"
189925,"25 THE VIEW, WOODPARK, BALLINTEER DUBLIN 16"
189926,"26 DUN NA RI, SHANNON, CLARE"
189927,"29 ANLEY COURT, LUCAN, DUBLIN"
189928,"29 Ascail Rois, Carrickmacross"
189929,"29 CHERRYWOOD PARK, CLONDALKIN, DUBLIN"
189930,"29 MERVILLE ROAD, STILLORGAN, CO DUBLIN"
189931,"296 SUNDRIVE RD, DUBLIN 12, DUBLIN"
189932,"3 Colbert Park, Janesboro, Limerick"
189933,"3 Galey House, Ard Ri, Athlone"
189934,"3 VALE VIEW LAWN, THE PARK, CABINTEELY DUBLIN 18"
189935,"3 WASHINGTON PARK, RATHFARNHAM, DUBLIN 14"
189936,"31 AIDAN PARK, SHANNON"
189937,"32 CARROLLS VILLAGE, THE LONG WALK, DUNDALK"
189938,"34 BURRIN MANOR, TULLOW RD, CARLOW"
189939,"36 SHANARD RD, SANTRY, DUBLIN 9"
189940,"39 GREENHILL ROAD, GARYOWEN, LIMERICK"
189941,"3A COOLAMBER CRESCENT, COBH, CORK"
189942,"4  Arduinne, Burnfort, Mallow"
189943,"4 An Corran, Crinkill, Birr"
189944,"4 Coill Doire, Faha, Killarney"
189945,"4 GLENCO CLASTLE ST, DUNMORE, GALWAY"
189946,"4 OHARES MILLS, NICHOLAS ST, DUNDALK"
189947,"41 SUMMERHILL, NENAGH, TIPPERARY"
189948,"44 HYDE SQ, SCR KILMAINHAM, DUBLIN 8"
189949,"46 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
189950,"46 THE AVENUE, ORLYNN PARK, LUSK"
189951,"48 RATHLIN ROAD, GLASNEVIN, DUBLIN 9"
189952,"49 CELBRIDGE ABBEY, CELBRIDGE, KILDARE"
189953,"5 CASCADE PARK, OLD BRIDGE, CLONMEL"
189954,"58 CARRIGMORE CARRIGALINE, CARRIGALINE, CORK"
189955,"6 ARDAN GLAS, PORTLAOISE, LAOIS"
189956,"6 Barnwell Lane, Hansfield, Dublin 15"
189957,"6 BEECHWOOD PARK, CONVOY, LIFFORD"
189958,"6 CHAPEL ST, CARNDONAGH, CO DONEGAL"
189959,"6 CLEARWATER COVE, ROSSLARE, WEXFORD"
189960,"6 Coill Dubh View, Malahide, County Dublin"
189961,"6 HAWTHORN PLACE, BALLINROBE, MAYO"
189962,"6 STANNARDS GROVE, SKEHARD RD, BLACKROCK"
189963,"63 The Northhumberland, Love Lane East, Mount Street Upper"
189964,"66 HARTWELL GREEN, KILL, CO. KILDARE"
189965,"68 CARRIGWEIR, TUAM, GALWAY"
189966,"69 FINIAN PARK, SHANNON, CO CLARE"
189967,"7 FOXCROFT AVE, PORTARLINGTON, LAOIS"
189968,"7 PINES, BALLINASLOE, GALWAY"
189969,"75 ST BEGNET'S VILLAS, DALKEY, CO DUBLIN"
189970,"76 Rosehill, Wicklow, A67 HK19"
189971,"8 CHURCHFIELD, DRUMLEASE DROMAHAIR, LEITRIM"
189972,"8 ST PATRICKS CRESCENT, MOATE, WESTMEATH"
189973,"80 DUIRLING, ROSCAM, MERLIN PARK"
189974,"81 LAUREL GROVE, TAGOAT, WEXFORD"
189975,"86 HOLLYBROOK PARK, OLD GREYSTONES RD, BRAY"
189976,"89 Marian Road, Rathfarnham"
189977,"9 FORRAMOYLE, BARNA, CO GALWAY"
189978,"9 RIVERSIDE, MAIN ST, BALLINAMORE"
189979,"98 ABBEY GROVE, NAVAN MEATH, MEATH"
189980,"APARTMENT 19, MILL WHARF, DROGHEDA"
189981,"APARTMENT 1, 17 17B MAIN STREET, CARRICK ON SUIR"
189982,"Apartment 1, 51 Powers Court, Lower Mount Street"
189983,"APARTMENT 215 TI AIRT, GLEANN NA RI, MURROUGH"
189984,"Apartment 48, Sackville Court, Blessington Street"
189985,"APT 16, BEACHSIDE APTS, STRAND RD"
189986,"APT 1, SPEAKERS CORNER, LIMERICK"
189987,"APT 2, SPEAKERS CORNER, LIMERICK"
189988,"ARDLEA, MOUNTRATH, LAOIS"
189989,"ARUS MUIRE, THOMASTOWN, CO KILKENNY"
189990,"BALLINACOURTY, DUNGARVAN, WATERFORD"
189991,"BALLYBEG, GLENBRIEN, ENNISCORTHY"
189992,"BALLYHICK, QUIN, ENNIS"
189993,"BALLYLLOUGH, KILWORTH, CORK"
189994,"Barnaslingan House, Barnaslingan Lane, Kilternan"
189995,"BROOKFIELD HOUSE, CASTLEBLAYNEY ROAD, CARRICKMACROSS"
189996,"CARRICKHILL, BOTHAR NA SOP, FARNAHOE"
189997,"CARRIGMANUS LODGE, GORTNACARRIGA, GOLEEN"
189998,"CLEIRE, SLYGUFF, BAGENALSTOWN"
189999,"CLOSAGH, ROCKCORRY, MONAGHAN"
