,Address
284628,"110 RATHCURRAGH, GREEN RD, NEWBRIDGE"
284629,"115 CLAREVIEW PARK, BALLYBANE, GALWAY CITY"
284630,"12 CASTLEWOOD PARK, RATHMINES, DUBLIN 6"
284631,"12 CROFTWELL COURT, RATHCOOLE"
284632,"12 Fuchsia Avenue, Forest Hill, Carrigaline"
284633,"122 GLASMORE PARK, SWORDS, DUBLIN"
284634,"122 MEADOW GROVE, DUNDRUM, DUBLIN 16"
284635,"128, OLD WINDMILL COURT, LIMERICK"
284636,"13 ASHTON DR, ASHTON BROCK SWORDS, DUBLIN"
284637,"13 Citywest Village Avenue, Citywest Village, Citywest"
284638,"13 MANNIXVILLE, BROGHILL RD, CHARLEVILLE"
284639,"13 Orchard Hall, Diswellstown Avenue, Diswellstown"
284640,"13 QUAYVIEW, MULLAGHMORE, CO SLIGO"
284641,"13 Thornberry Close, Belmont, Aikens Village"
284642,"14 AN GEAGAIN CAVAN QUARTER, BALLINROBE, MAYO"
284643,"14 Cois Abhainn, Multyfarnham"
284644,"14 HAGGART VIEW, CREGGAUN NA HILLA, CLARECASTLE"
284645,"14 RIVERCOURT, DUNBOYNE, CO MEATH"
284646,"14 ST KEVINS TCE, DUBLIN 8, DUBLIN"
284647,"142 BANGOR RD, CRUMLIN, DUBLIN 12"
284648,"143 GRIFFITH RD, GLASNEVIN, DUBLIN 11"
284649,"147 GALTYMORE RD, DUBLIN 12"
284650,"15  Ard na Greine, Cloonlough, Mitchelstown"
284651,"15 MAPLEWOOD AVE, SPRINGFIELD, TALLAGHT"
284652,"15 Muileann Drive, Kettles Lane, Kinsealy"
284653,"15 OLD FARM, CARPENTERSTOWN, DUBLIN CITY"
284654,"15 PONTOON DR, CASTLEBAR, MAYO"
284655,"15 SLIABH BREAGH, ARDEE, LOUTH"
284656,"15 VICTORIA COURT, LAHINCH RD, ENNIS"
284657,"15 Waverly Avenue, Waverly, Blacklion"
284658,"152 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
284659,"153 RATHOATH RD, CABRA WEST, DUBLIN 7"
284660,"159 Shanowen, Rathcormac"
284661,"16 BARLEY FIELDS, BEALNAMULLA, ATHLONE"
284662,"16 BOHERNANAVE, THURLES, CO TIPPERARY"
284663,"16 Oak Grove, Derrinturn"
284664,"17 ABBEYVILLE, SLIGO"
284665,"17 BAYVIEW RISE, BALLYBANE, GALWAY"
284666,"17 Brownstown Manor, The Curragh"
284667,"17 CHURCH AVE, DRUMCONDRA, DUBLIN 9"
284668,"17 Eascanrath Brook, Suncroft, The Curragh"
284669,"17 KILMANTIN RD, WICKLOW, WICKLOW"
284670,"17 SEAFIELD CLOSE, CLONTARF, DUBLIN"
284671,"17 SILVERBROOK, MOUNTMELLICK, CO LAOIS"
284672,"17 ST JOSEPHS PARK, MAYFIELD, CORK"
284673,"17 WHITESTRAND PARK, LOWER SALTHILL, GALWAY"
284674,"17 WOODLANDS, MAYNOOTH, KILDARE"
284675,"18 ASPEN AVE, CLONSILLA, DUBLIN 15"
284676,"18 BASTION QUAY, THE DOCKS, ATHLONE"
284677,"18 BEECHGROVE, HERONS WOOD, CARRIGALINE"
284678,"18 CASTLEGRANGE DALE, CASTLEHEANEY, DUBLIN 15"
284679,"18 DAFFODIL WAY, FOREST HILL, KILNAGLEARY"
284680,"18 LANDMARKCOURT, CARRICK ON SHANNON, LEITRIM"
284681,"18 MARINE CRESCENT, BLACKROCK COVE, DUNDALK"
284682,"18 SIDDONS COURT, AGHADA, MIDLETON"
284683,"18 SION HILL COURT, DRUMCONDRA, DUBLIN 9"
284684,"18 THE PAVILLION II, MARINE RD, DUN LAOGHAIRE"
284685,"19 FRIARS STREET, YOUGHAL, CO CORK"
284686,"19 MOUNT PLEASANT PLACE, RANELAGH, DUBLIN 6"
284687,"199 CAISLEAN NA HABHAINN, CASTLETROY, COUNTY LIMERICK"
284688,"2 DUN AOIBHANN, SLIEVENAMON RD, THURLES"
284689,"2 MANOR PLACE, ONGAR VILLAGE, DUBLIN 15"
284690,"2 MOORESWOOD, MOUNTRICE, MONESTEREVIN"
284691,"2 Muileann Drive, Kettle Lane, Kinsealy"
284692,"2 Seagreeb Drive, Chapel Road, Blacklion"
284693,"2 THE COURT, NEWTOWN HALL, MAYNOOTH"
284694,"20 GLENPATRICK, CORTOBER, CARRICK ON SHANNON"
284695,"20 Rathmill Green, Rathmill Manor, Rathcoole"
284696,"20 THE BANK HOUSE, CORNMARKET, DUBLIN 8"
284697,"200 Caislean na hAbhainn, Castletroy"
284698,"208 Caislean na hAbhainn, Castletroy, County Limerick"
284699,"21 ASHTON CLOSE, KNOCKLYON, DUBLIN 16"
284700,"21 GLENCARRICK DR, FIRHOUSE RD, DUBLIN 24"
284701,"21 The Lawn, St. Marnocks Bay, Station Road"
284702,"22 Bishops Gate, Kilternan, Dublin 18"
284703,"22 RIDGEWOOD AVENUE, FOREST ROAD, SWORDS"
284704,"22 Suin Na Mara, Carrigaholt"
284705,"22, CASHEL AVENUE, CRUMLIN DUBLIN 12"
284706,"23 Abbots Grove Park, Stocking Avenue, Knocklyon"
284707,"23 CAHAIRFUISEOG, HERBERTSTOWN, LIMERICK"
284708,"23 CASTLEROSS RETIREMENT VILLAGE, CARRICKMACROSS, CO MONAGHAN"
284709,"23 Churchfiedls Close, Churchfields, Ashbourne"
284710,"23 GRIFFEEN WAY, ESKER MEADOWS, LUCAN"
284711,"23 TUSCANY PARK, BALDOYLE, DUBLIN"
284712,"24 JAMES GATE, JAMES STREET, WATERFORD"
284713,"24 NORTHBROOK ROAD, RANELAGH, DUBLIN 6"
284714,"24 PEYTON DRIVE, STONEY ROAD, RATHCOOLE"
284715,"24 SEABURY LAWNS, MORNINGTON, MEATH"
284716,"25 THE WILLIAM BLIGH, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4"
284717,"26 CASTLE PARK, MAHON, CORK"
284718,"26 Churchfields Park, Churchfields, Ashbourne"
284719,"26 OAKCOURT GROVE, PALMERSTOWN, DUBLIN 20"
284720,"26 ST JOHNS GATE, CLONDALKIN, DUBLIN 22"
284721,"27 MILLBROOK MANOR, CANAL RD, PORTARLINGTON"
284722,"27 Rann Mor Meadow, Letterkenny"
284723,"27Cois Na Mara, Golf Links Road, Bettystwon"
284724,"28 KINVARA GROVE, NAVAN RD, DUBLIN 7"
284725,"28 LENNONSTOWN GREEN, LENNONSTOWN MANOR, DUNDALK"
284726,"28 WESTEND GATE, TALLAGHT, DUBLIN 24"
284727,"28 WOODFIELD PARK, NEWCASTLE WEST, LIMERICK"
284728,"29 MARSHAM COURT, STILLORGAN, DUBLIN"
284729,"29 ST. HELENS DRIVE, KILRANE, WEXFORD"
284730,"29 TAYLOR HALL, KELLS, MEATH"
284731,"296 Maryborough Village, Portlaoise"
284732,"297 WEDGEWOOD EST, SANDYFORD, DUBLIN 18"
284733,"3 CONVENT LAWNS, KYLEMORE ROAD, BALLYFERMOT"
284734,"3 FOWNES ST, TEMPLE BAR, DUBLIN 2"
284735,"3 MANOR HALL, MOUNT BROWN, DUBLIN 8"
284736,"3 Oaktree Avenue, Cunnaberry Hill, Tully Road"
284737,"3 SAVAL GROVE, DALKEY, DUBLIN"
284738,"3 ST CORBANS PLACE, NAAS, KILDARE"
284739,"3 ST LAURENCES PARK, STILLORGAN, DUBLIN"
284740,"30 CHARLESLAND PARK, GREYSTONES, WICKLOW"
284741,"30 CROUGHAN VIEW, KILMACTHOMAS, WATERFORD"
284742,"31 CASEMENTS AVE, TRALEE, KERRY"
284743,"31 REILEAN, ROSCAM, GALWAY"
284744,"32 AN GRIANAN, BALLIN RD, DUNGARVAN"
284745,"32 Cul na Greine, Ballygillane Little, Rosslare Harbour"
284746,"32 SEAVIEW PARK, SHANKILL, DUBLIN"
284747,"33 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
284748,"33 Churchfields Close, Churchfields, Ashbourne"
284749,"33 Cul na Greine, Ballygillane Little, Rosslare Harbour"
284750,"33 STRAFFAN GATE, STRAFFAN, KILDARE"
284751,"34 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
284752,"34 churchfields close, Ashbourne, co meath"
284753,"34 Dun Carrig Ceibh, Leitrim Village"
284754,"34 GINGERSTOWN PARK, CARAGH, NAAS"
284755,"34 Parkside Drive, Parkside, Malahide Road"
284756,"34 The Green, The Paddocks, Hansfield"
284757,"35 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
284758,"36 Baile na Laochra, Poppintree, BALLYMUN"
284759,"36 MILLMOUNT AVE, DRUMCONDRA, DUBLIN 9"
284760,"37 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
284761,"377 BOIREAN BHEAG, ROSCAM, GALWAY"
284762,"38 Abbotts Grove Park, Knocklyon"
284763,"38 Gort an Duin, Oranhill, Maree Road"
284764,"38 MERVILLE AVENUE, FAIRVIEW, DUBLIN 3"
284765,"38 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
284766,"38 THE WATER RILL, WATERSIDE, SWORDS RD"
284767,"39 ASHBROOK, HOWTH RD, DUBLIN 3"
284768,"39 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
284769,"4 CASTLEFORDE, BALLYCONNELL, CAVAN"
284770,"4 CHARNWOOD GREEN, CLONSILLA, DUBLIN 15"
284771,"4 DODDERBROOK GREEN, OLDCOURT ROAD, BALLYCULLEN"
284772,"4 DREW TERRACE, EVERGREEN ST, CORK CITY"
284773,"4 ELLENVILLE TERRACE, OFF GERARD STREET, CORK CITY"
284774,"4 LONGFIELD PLACE, CLONMEL, TIPPERARY"
284775,"4 STRANDVILLE GARDENS, OCALLAGHANS STRAND, LIMERICK"
284776,"4 TEGAN COURT, MUCKLAGH, TULLAMORE"
284777,"4 The Avenue, Hazelbrook Square, Churchtown"
284778,"4 WARRENSTOWN LAWN, BLANCHARDSTOWN, DUBLIN 15"
284779,"40 ASCAIL ROIS, Carrickmacross"
284780,"40 CASTLEKNOCK LODGE, CASTLEKNOCK, DUBLIN 15"
284781,"41 CONNABERRY, SLAVERY, BUNCRANA"
284782,"42 BARTON DRIVE, RATHFARNHAM, DUBLIN 14"
284783,"42 Doran Close, Bundoran"
284784,"42 SOMERTON, DONABATE, DUBLIN"
284785,"42DANESFORT, CORBALLY, LIMERICK"
284786,"43 CHURCHFIELDS CLOSE, ASHBOURNE, CO MEATH"
284787,"43 THE VIEW, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
284788,"44 CLUAIN CAISLEAN, FERNS, CO.WEXFORD"
284789,"44 EATON TERRACE, RATHCOOLE, DUBLIN 24"
284790,"44 PRIORY, COURT, EDEN GATE"
284791,"442 ORWELL PARK GREEN, TEMPLEOGUE, DUBLIN 6W"
284792,"45 BALLYCASEY CRESCENT, SHANNON, CO CLARE"
284793,"46 CAIRNSFORT, CASTLETROY, CO LIMERICK"
284794,"46 CANON HALL, CHURCH ST EAST, DUBLIN 3"
284795,"46 HIGGINS PARK, FAIRGREEN, PORTLAOISE"
284796,"48 ANNE DEVLIN RD, TEMPLEOGUE, DUBLIN 14"
284797,"48 MA TEINE, MANNA SOUTH, TEMPLEMORE"
284798,"48 PINEBROOK VALE, HUNTSTOWN, CLONSILLA DUBLIN 15"
284799,"49 ELMGROVE, BALLYBRACK, GLENAGEARY"
284800,"5 DE VALERA PARK, DROMORE WEST, SLIGO"
284801,"5 KILLARY GROVE, THE DONAGHIES, DUBLIN 13"
284802,"5 PIPERS COURT, MILLMOUNT RD, MULLINGAR"
284803,"5 SCRIBBLESTOWN PARK FINGLAS SOUTH, DUBLIN 11, DUBLIN"
284804,"5 Stratton Close, Adamstown Square, Adamstown"
284805,"50 FAIRGREEN PARK, MULLAGH, CAVAN"
284806,"50 THORNFIELDS, KILBROGAN, BANDON"
284807,"51 BEAMORE RD, DROGHEDA, LOUTH"
284808,"51 CLONLIFFE GARDENS, DUBLIN 3, DUBLIN"
284809,"51 JAMESTOWN AVE, INCHICORE, DUBLIN 8"
284810,"51 LUS NA MEALA, BANDUFF RD, CORK"
284811,"51 Oak Avenue, Evanwood, Golf Links Road"
284812,"53 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18"
284813,"53 NORFOLK RD, PHIBSBOROUGH, DUBLIN 7"
284814,"53 THE LAWN, CLOVER MEADOWS, FERRYBANK"
284815,"55 FOYNES COURT, LONGFORD, LONGFORD"
284816,"55 NEWRATH VIEW, KELLS, MEATH"
284817,"55 The Avenue, Scholarstown Wood, Scholarstown Road"
284818,"56 KILNAMANAGH RD, WALKINSTOWN, DUBLIN 12"
284819,"57 COIS NA HABHAINN, BALLYGADDY RD, TUAM"
284820,"57 Oak Avenue, Evanwood, Golf Links Road"
284821,"58 BIANCONI WAY, RIDGE RD, PORTLAOISE"
284822,"59 ASHDOWN VILLAGE, COURTBRACK AVENUE, CO LIMERICK"
284823,"59 CLUAIN NA SIBHE, KILLASHEE, LONGFORD"
284824,"6 COIS ABHAINN, RIVERSTICK, CORK"
284825,"6 HENRY ST MEWS, ST ALPHONSUS ST, LIMERICK"
284826,"6 ROCHFORD HEIGHTS, KILCOCK, KILDARE"
284827,"6 SHANTOBAR, KILRUSH RD, CLONMELLON"
284828,"61 CLARENCE MANGAN RD, SOUTH CIRCULAR RD, DUBLIN 8"
284829,"61 Shamrock Drive, Kingscourt"
284830,"64 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
284831,"66 COIS RIOGA, CAHERCONLISH, LIMERICK"
284832,"67 DURABHAN, ROSCAM, GALWAY"
284833,"7 CARMEN LAWN, UPPER BELMONT, ROCHESTOWN"
284834,"7 CROYDON TERRACE, MARINO, DUBLIN 3"
284835,"7 HAGANS COURT, LAD LANE, DUBLIN 2"
284836,"7 ORCHARD VIEW, BEAVERSTOWN, DONABATE"
284837,"7 PARK GATE HOUSE, PARK RD, WATERFORD"
284838,"7 STRATTON CLOSE, ADAMSTOWN SQUARE, ADAMSTOWN"
284839,"7 THE OAKS, RIDGEWOOD, FOREST RD SWORDS"
284840,"75 ESMONDALE, NAAS, KILDARE"
284841,"75 HAMPTON COURT, CLONTARF, DUBLIN 3"
284842,"77 WHITE MAPPLE, BUNDORAN, DONEGAL"
284843,"78 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10"
284844,"8 CHANDLERS WALK, RUSHBROOKE, COBH"
284845,"8 Coolkellure Rise, Coolkellure, Lehenaghmore"
284846,"8 CORKHILL, KINNEGAD, WESTMEATH"
284847,"8 CRUAGH GREEN, CRUAGH MANOR, STEPASIDE"
284848,"8 PEMBERTON HERBERT RD, BRAY, WICKLOW"
284849,"8 THUS ABHAILE, TIME SQUARE, BALLINCOLLIG"
284850,"81 CRANN ARD, FETHARD RD, CLONMEL"
284851,"83 BARLEYFIELD, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY"
284852,"84 HANNAH SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20"
284853,"84 LISMORE RD, CRUMLIN, DUBLIN 12"
284854,"84 TUDOR LAWN, NEWCASTLE, GALWAY"
284855,"86 NUTGROVE AVENUE, RATHFARNHAM, DUBLIN 14"
284856,"87 THE DRUMLINS, BAILEBOROUGH RD, VIRGINIA"
284857,"88 Barley Field, Wicklow Hills, Newtownmountkennedy"
284858,"9 ARD MHUIRE, RATHMORE, KERRY"
284859,"9 DEMESNE, BATTERY ROAD, LONGFORD"
284860,"9 Fairhaven Road, Castleknock Road, Castleknock"
284861,"9 GLENVIEW RD, WICKLOW"
284862,"9 Stratton Way, Adamstown Square, Adamstown"
284863,"90 BELFIELD PARK, STILLORGAN RD, BOOTERSTOWN"
284864,"91 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
284865,"91 PARKGATE PLACE, PARKGATE ST, DUBLIN"
284866,"92 Barley Field, Wicklow Hills, Newtownmountkennedy"
284867,"92 BELCLARE PARK, POPPINTREE, BALLYMUN"
284868,"92 RIDGEHALL, BALLYBRACK, DUBLIN"
284869,"92 The Drive, Kill St. Lawrence, Airport Road"
284870,"95 DUN SAITHNE CRESCENT, BALBRIGGAN, CO. DUBLIN"
284871,"95 KIMMAGE RD WEST, DUBLIN 12"
284872,"99 HADDINGTON ROAD, BALLSBRIDGE, DUBLIN 2"
284873,"ANDRESNA HOUSE, VIA BOYLE P O, SLIGO"
284874,"APARTMENT OVER UNA'S LAUNDRETTE, NEW ANTRIM STREET, CASTLEBAR"
284875,"APP 4 ROSEBANK PLACE, 9TH LOCK ROAD, CLONDALKIN"
284876,"APT 1, 98 LOWER RATHMINES ROAD, RATHMINES"
284877,"APT 31 QUARTZ, THE GRANGE, BREWERY ROAD"
284878,"APT 317, AN SEAN MHUILEANN, NORTH CIRCULAR RD  TRALEE"
284879,"APT 318 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
284880,"APT 32A, BLOCK 4, ADELPHI QUAY"
284881,"APT 3, 16 MAIN STREET, BALLA"
284882,"APT 4 RIVERBROOK, NEW STREET, ABBEYFEALE"
284883,"APT 4, 288 LOWER RATHMINES RD, RATHMINES DUBLIN 6"
284884,"APT 5, LOWERGATE SQUARE, CASHEL"
284885,"APT 6, CHAPEL PLACE, CHAPEL ST"
284886,"AVE MARIA, RAHAN RD, TULLAMORE"
284887,"BALGILL, BECTIVE, COUNTY MEATH"
284888,"BALLINPHUILL, TIBOHINE, CASTLEREA"
284889,"BALLINRUAN, CRUSHEEN, CLARE"
284890,"BALLINVOHER, TOURLOUGHMORE, CO GALWAY"
284891,"BALLYBOGGAN LOWER, CASTLEBRIDGE, WEXFORD"
284892,"BALLYCLEARY, CASTLETOWN, PORTLAOISE"
284893,"BALLYDAW, CASTLELYONS, FERMOY"
284894,"BALLYGRIFFIN, GOLDEN, TIPPERARY"
284895,"Ballymaquiggan, Larchill, Ennis"
284896,"BALLYORAN, CASTLELYONS, CORK"
284897,"BARROW HOUSE, SHANDRA, PORTARLINGTON"
284898,"BRACKLOON, WESTPORT, MAYO"
284899,"BRANDANE, BANNOW, CO. WEXFORD"
284900,"BRANDON VIEW, NEWTOWN COMMONS, NEW ROSS"
284901,"CARRIGFADA COTTAGE, LEGAN, LOUISBURGH"
284902,"CASTLE VIEW, INCHIQUIN, KILLEAGH"
284903,"CHAPEL VIEW, CAHERLINE, CAHERCONLISH"
284904,"CLONMETHAN, OLDTOWN, CO. DUBLIN"
284905,"COOLATORE, ROSEMOUNT, MOATE"
284906,"COOLEGRAINE, DOWRA, LEITRIM"
284907,"COOMLEAGH, BANTRY, COUNTY CORK"
284908,"CRANNOGBOUY, LOCHROSS POINT, ARDARA"
284909,"Crocknamurleog, Downings, County Donegal"
284910,"CURRAGH, NEWMARKET RD, KANTURK"
284911,"DONAGH HOUSE, SILVERSPRINGS, BRIDGETOWN"
284912,"DOOMORE, CLOONACOOL, SLIGO"
284913,"EASTWELL, CAPPATAGGLE, BALLINASLOE"
284914,"ERNE HILL, BELTURBET, CAVAN"
284915,"ERRIS, BOYLE, ROSCOMMON"
284916,"ERRY, CLARA, OFFALY"
284917,"EVERTON, 137 DUBLIN RD, DUBLIN 13"
284918,"FAHY MORE, BRIDGETOWN, OBRIENS BRIDGE"
284919,"FLEETWOOD, LABURNUM LAWN, MODEL FARM RD"
284920,"GARRAUN SOUTH, CUMMER, TUAM"
284921,"GENSTOWN, TOMHAGGARD WEXFORD"
284922,"GORTADOO, BALLYFERRITER, TRALEE"
284923,"KILCONLEA, ABBEYFEALE, LIMERICK"
284924,"KILDERRIHEEN, CAPPOQUIN, CO. WATERFORD"
284925,"KILGILL CLAREGALWAY, CLAREGALWAY, GALWAY"
284926,"KNIGHTSTOWN, WILKINSTOWN, NAVAN"
284927,"KNOCKROE, GEEVAGH, CO SLIGO"
284928,"KNOCKROUR, AGHABULLOGUE, CORK"
284929,"LIOS NA GCLOCH, BEAVERSTOWN ROAD, DONABATE"
284930,"LISAVALLEY, BOHERCLOUGH, CASHEL"
284931,"LISHEEN, BALLYMASCANLON, DUNDALK"
284932,"LISKILLEEN, BALLINROBE, MAYO"
284933,"MOUNTAIN RD, KILMONEY, CARRIGALINE"
284934,"MULLAGH VILLAGE, MAIN STREET, MULLAGH"
284935,"MULLANS, KNADER, BALLYSHANNON"
284936,"MULLINORAN, BUNBROSNA, MULLINGAR"
284937,"NEWTOWN EAST, KILKEE, CLARE"
284938,"No 2 Ballygossan Park, Golf Links Road, Skerries"
284939,"No 58 Maoilin, Ballymoneen Road, Galway"
284940,"NO. 2 GOLDEN GROVE ROAD, ROSCREA, COUNTY TIPPERARY"
284941,"OLDHALL, BRIDGETOWN, WEXFORD"
284942,"PRESENTATION SISTERS, GARDEN VALE, ATHLONE"
284943,"ROSARIE, KINSALE RD, CORK"
284944,"ROSE COTTAGE, CALVERSTOWN, KILCULLEN KILDARE"
284945,"RUSHEENS, KENMARE, KERRY"
284946,"SOMMERSET HOUSE, CRADDENSTOWN, RAHARNEY"
284947,"SOOEY, VIA BOYLE, COUNTY SLIGO"
284948,"SORRELL, BALLYHEA, CHARLEVILLE"
284949,"TAVANAGHMORE, PONTOON, FOXFORD"
284950,"THE MILLHOUSE, CLOGHADOCKAN, TURLOUGH"
284951,"THE OIL, OYLEGATE, ENNISCORTHY"
284952,"THE OLD DISPENSARY, GALWAY RD, CLIFDEN"
284953,"the orchard, 3 Sylvanmount, ballybride road"
284954,"THE PINES, FINNADOOS, BARNESMORE"
284955,"THE STATION HOUSE, LISMACAFFERY, WESTMEATH"
284956,"TULLA, CAPPAROE, NENAGH"
284957,"TULLIG, CASTLEISLAND, KERRY"
284958,"WOOD HAVEN, KILLEETER, MULLAGH"
284959,"HILLVIEW HOUSE, BARRAFOHONNA, BALLYNOE"
284960,"WOODVIEW DR, BARRAFOHONNA, BALLYNOE"
284961,"THE TANGER, AUGHNADREENA, STRADONE"
284962,"1 KILGRASTON COURT, OLDCOURT PARK, BRAY"
284963,"1 PARTRIDGE TERRACE, INCHICORE, DUBLIN"
284964,"1 STRATTON CLOSE, ADAMSTOWN SQUARE, ADAMSTOWN"
284965,"1 WOODSTOWN LAWN, KNOCKLYON, DUBLIN 16"
284966,"10 GALMOY RD, DUBLIN 7, DUBLIN"
284967,"10 MOUNTAIN DR, CARROWNANTY, BALLYMOTE"
284968,"102 BLACKCASTLE LODGE, FLOWER HILL, NAVAN"
284969,"106 PALMBURY, ORCHARD, TOGHER"
284970,"108 SOMERVILLE, FAIRYHOUSE RD, RATOATH"
284971,"11 Muileann Drive, Kettles Lane, Kinsealy"
284972,"11 PINE GROVE, MOYCULLEN, GALWAY"
284973,"112 ST GABRIELS, JOHNSTOWN RD, CABINTEELY DUBLIN 18"
284974,"113 KINGSCOURT, PARNELL ST, DUBLIN 1"
284975,"11B CLONARD, WESTBURY, CORBALLY"
284976,"12 RIVERMEADOWS, KINSALE, CORK"
284977,"12 ST PATRICKS TERRACE, MAUDLIN ST, KELLS"
284978,"12 THE CLOSE, HUNTERS RUN, CLONEE"
284979,"120 OXMANTOWN RD, STONEYBATTER, DUBLIN 7"
284980,"13  BISHOPS  GATE, KILTERNAN"
284981,"13 PROSPECT SQ, GLASNEVIN, DUBLIN 9"
284982,"136 WHEATFIELD, BOGHALL RD, BRAY"
284983,"14 Bishops Gate, Enniskerry Road, Kilternan"
284984,"14 MAPLE COURT, CASTLEPARK, MALLOW"
284985,"14 ST KEVINS SQ, BRAY, CO WICKLOW"
284986,"15 GLEN RYAN RD, CORK, CORK"
284987,"155 MONREAD HEIGHTS, NAAS, KILDARE"
284988,"16 MARLMOUNT GREEN, DUNDALK"
284989,"16 Muileann Drive, Kettles Lane, Kinsealy"
284990,"169 CLUAIN DAR, CLONARD, WEXFORD"
284991,"17 CLONSHAUGH GLEN, CLONSHAUGH, DUBLIN 17"
284992,"17 COLLEGE PARK, ATHLONE, WESTMEATH"
284993,"17 FOALIES BRIDGE, BELTURBET, CAVAN"
284994,"17 Stratton Close, Adamstown Square, Adamstown"
284995,"17 Waverly Avenue, Blacklion, Greystones"
284996,"170 Kylemore, Old Schoolhouse Road, Monaleen"
284997,"18 Ard Lugalisheen, Ballindine"
284998,"18 CLUAIN DARA, LEIXLIP, KILDARE"
284999,"18 ST MOCHTAS AVENUE, COOLMINE LODGE, DUBLIN 15"
