,Address
157201,"23 FAWN LODGE, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15"
157202,"23 LIOS NA MARA, LAHINCH, CLARE"
157203,"23 Sion House, Tyrone Court, Thomas Davis Street West"
157204,"23 THE PARK DRIVE, STRANDHILL ROAD, SLIGO"
157205,"24 Deerpark House, Tyrone Court, Thomas Davis Street West"
157206,"24 MORNINGTON ROAD, RANELAGH, DUBLIN 6"
157207,"24 OAK DRIVE, HILLVIEW, WATERFORD CITY"
157208,"24 Sion House, Tyrone Court, Thomas Davis Street West"
157209,"25 ABHAINN GLAS, EDGEWORTHSTOWN, CO LONGFORD"
157210,"25 Deerpark House, Tyrone Court, Thomas Davis Street West"
157211,"25 Sion House, Tyrone Court, Thomas Davis Street West"
157212,"26 BENEAVIN DR, GLASNEVIN, DUBLIN 11"
157213,"26 Deerpark House, Tyrone Court, Thomas Davis Street West"
157214,"26 PEMBROKE CRESCENT, PEMBROKE WOODS, PASSAGE WEST"
157215,"26 Sion House, Tyrone Court, Thomas Davis Street West"
157216,"27 Deerpark House, Tyrone Court, Thomas Davis Street West"
157217,"27 HEADLANDS, BRAY, WICKLOW"
157218,"27 MILLRACE, BEALNAMULLA, ATHLONE"
157219,"27 Sion House, Tyrone Court, Thomas Davis Street West"
157220,"272 BACHELORS WALK, DUBLIN 1, DUBLIN"
157221,"28 Deerpark House, Tyrone Court, Thomas Davis Street West"
157222,"28 Sion House, Tyrone Court, Thomas Davis Street West"
157223,"28 VILLAGE SQUARE, GLASLOUGH, COUNTY MONAGHAN"
157224,"29 BROPHY TERRRACE, ROSCREA, TIPPERARY"
157225,"29 CARRIG RUA, NENAGH, TIPPERARY"
157226,"29 Maple Woods, Ballinacurra, Midleton"
157227,"29 Sion House, Tyrone Court, Thomas Davis Street West"
157228,"3 Ard Aoibheann, Tawnalary, Donegal Town"
157229,"3 Boithrin na Ri, Athenry"
157230,"3 Deerpark House, Tyrone Court, Thomas Davis Street West"
157231,"3 HMD House, Magheraclogher, Bunbeg"
157232,"3 Lyre House, Tyrone Court, Thomas Davis Street West"
157233,"3 Sion House, Tyrone Court, Thomas Davis Street West"
157234,"3 SKELLIG MICHAEL, ARDKEAN, DUNBUR"
157235,"3 Tyrone Avenue, Tyrone Court, Thonas Davis Street West"
157236,"3 Tyrone Court, Thomas Davis Street West, Inchicore"
157237,"30 Sion House, Tyrone Court, Thomas Davis Street West"
157238,"30 WESTBOURNE LODGE, FIRHOUSE RD, TEMPLEOGUE DUBLIN 16"
157239,"31 Sion House, Tyrone Court, Thomas Davis Street West"
157240,"318 CASHEL RD, CRUMLIN, DUBLIN 12"
157241,"32 CILL MUIRE, KENMARE, KERRY"
157242,"32 CNOCAN RUA, MOYCULLEN, GALWAY"
157243,"32 DEERPARK DR, KILTIPPER, TALLAGHT DUBLIN 24"
157244,"32 Sion House, Tyrone Court, Thomas Davis Street West"
157245,"32 WINDMILL COURT, PORTERSTOWN, DUBLIN 15"
157246,"33 RATHDOWN PARK, GREYSTONES, WICKLOW"
157247,"33 Sion House, Tyrone Court, Thomas Davis Street West"
157248,"34 Sion House, Tyrone Court, Thomas Davis Street West"
157249,"34 WATERVILLE HALL, BLANCHARDSTOWN, DUBLIN 15"
157250,"35 ALLENDALE DR, CLONSILLA, DUBLIN 15"
157251,"35 RIVERWALK, MAIN ST, CASTLEREA"
157252,"35 Sion House, Tyrone Court, Thomas Davis Street West"
157253,"36 CHAPEL FIELD, CATHEDRAL RD, GURRANABRAHER"
157254,"36 Sion House, Tyrone Court, Thomas Davis Street West"
157255,"36 THE WILLOWS, CLARINWOOD, TRAMORE"
157256,"37 Sion House, Tyrone Court, Thomas Davis Street West"
157257,"38 PORTACARRON, BALLYMONEEN RD, KNOCKNACARRA"
157258,"38 Sion House, Tyrone Court, Thomas Davis Street West"
157259,"39 OAKFIELD EST, ORANMORE, GALWAY"
157260,"39 Sion House, Tyrone Court, Thomas Davis Street West"
157261,"4 BEECH SQ, LACKEN WOOD, WATERFORD"
157262,"4 Deerpark House, Tyrione Court, Thomas Davis Street West"
157263,"4 Lyre House, Tyrone Court, Thomas Davis Street West"
157264,"4 Merrion Square, Dublin 2"
157265,"4 MONASTERY GATE LAWNS, CLONDALKIN, DUBLIN 22"
157266,"4 RANKIN'S WOOD, WELL ROAD, PORTLAOISE"
157267,"4 Sion House, Tyrone Court, Thomas Davis Street West"
157268,"4 ST KEVINS, BLOOMFIELD AVE, SOUTH CIRCULAR RD DUBLIN 8"
157269,"4 Tyrone Avenue, Tyrone Court, Thomas Davis Street West"
157270,"4 Tyrone Court, Thomas Davis Street West, Inchicore"
157271,"4 Villa Park Gardens, Navan Road"
157272,"40 Sion House, Tyrone Court, Thomas Davis Street West"
157273,"41 AYLESBURY LODGE, MOATLANDS, NAVAN"
157274,"41 LOWER CHARLES ST, CASTLEBAR, MAYO"
157275,"41 Sion House, Tyrone Court, Thomas Davis Street West"
157276,"42 Belmont Lawn, Stillorgan"
157277,"42 Sion House, Tyrone Court, Thomas Davis Street West"
157278,"43 Sion House, Tyrone Court, Thomas Davis Street West"
157279,"43 SMYTH'S GARDENS, YORK ROAD, DUN LAOGHAIRE"
157280,"44 CLONARD COURT, BALBRIGGAN, DUBLIN"
157281,"44 EDENMORE GARDENS, RAHENY, DUBLIN 5"
157282,"44 Sion House, Tyrone Court, Thomas Davis Street West"
157283,"45 CARNEW ST, STONEYBATTER, DUBLIN"
157284,"45 CLUAIN GLAS, TEMPLEMORE RD, THURLES"
157285,"45 Sion House, Tyrone Court, Thomas Davis Street West"
157286,"45 The Grove, Moyglare Hall, Maynooth"
157287,"46 GARAN ARD, DOUGHISKA, CO GALWAY"
157288,"46 Sion House, Tyrone Court, Thomas Davis Street West"
157289,"46 ST FRANCIS TERRACE, KILKENNY, KILKENNY"
157290,"47 Sion House, Tyrone Court, Thomas Davis Street West"
157291,"47 THOMOND RD, BALLYFERMOT, DUBLIN 10"
157292,"48 CASTLEWAY, GOLDEN LANE, DUBLIN 8"
157293,"48 MUCHROSS AVE, PERRYSTOWN, DUBLIN 12"
157294,"48 Sion House, Tyrone Court, Thomas Davis Street West"
157295,"49 ANGUS HOUSE, DOCK RD, GALWAY"
157296,"49 Carrabeag, Newport Road, Castlebar"
157297,"49 THE PARK, LAKEPOINT, MULLINGAR"
157298,"5 Boulders, Rochestown Avenue, Dun Laoghaire"
157299,"5 Deerpark House, Tyrone Court, Thomas Davis Street West"
157300,"5 DERRYNANE TERRACE, CONVENT RD, DALKEY"
157301,"5 DUN EIBHIR, FURBO, GALWAY"
157302,"5 JOHNS HILL, WATERFORD"
157303,"5 Lyre House, Tyrone Court, Thomas Davis Street West"
157304,"5 ROCKLAWN TERRACE, DOUGLAS RD, CORK"
157305,"5 Sion House, Tyrone Court, Thomas Davis Street West"
157306,"5 The Grove, Ros Mor, Crossagalla"
157307,"50 CARRICK DALE, EDENDERRY, OFFALY"
157308,"51 COIS CROINN, SALTOWN, BELLEWSBRIDGE RD"
157309,"52 WHEATFIELD, MUFF, DONEGAL"
157310,"52 WHITEROCK VIEW, WEXFORD, WEXFORD"
157311,"53 AIRFIELD POINT, DUNMORE EAST"
157312,"53 Lisheen Fields, Ovens"
157313,"55 ROCHDALE, HONEY PARK, KILL AVENUE"
157314,"56 choill darach, castleblayney"
157315,"57 ST PETERS PLACE, ARKLOW, WICKLOW"
157316,"58 HAMPTON WOODS, BALBRIGGAN, DUBLIN"
157317,"58 RIVERSIDE, PORTARLINGTON, LAOIS"
157318,"6 BANK HOUSE, AUGUSTINE ST, CORNMARKET DUBLIN 8"
157319,"6 Deerpark House, Tyrone Court, Thomas Davis Street West"
157320,"6 Lyre House, Tyrone Court, Thomas Davis Street West"
157321,"6 Sion House, Tyrone Court, Thomas Davis Street West"
157322,"6 Springhill Court, Tramore"
157323,"60 RIVERSIDE, PORTARLINGTON, CO LAOIS"
157324,"61 MONASTERY GATE AVE, CLONDALKIN, DUBLIN 22"
157325,"62 GLASNEVIN WOODS, DUBLIN 11, DUBLIN"
157326,"64 Glen Aoibhínn, Middletown, Courtown Harbour"
157327,"64 Rathvale Drive, Ayrfield, Coolock"
157328,"66 Bradon Square, Waterville, Blanchardstown"
157329,"67 Cnoc na gaoithe, lanseboro"
157330,"67 RYEVALE LAWNS, LEIXLIP, KILDARE"
157331,"67 THE ELMS, RIDGEWOOD, SWORDS"
157332,"68 IONA RD, DRUMCONDRA, DUBLIN 9"
157333,"69 BOROIMHE MAPLES, SWORDS, DUBLIN"
157334,"7 A CHERRYDALE COURT, DUBLIN RD, LIMERICK CITY"
157335,"7 ABBEYBROOK GARDEN, KILBEGGAN, WESTMEATH"
157336,"7 BELLEVILLE, PHOENIX PARK, CASTLEKNOCK DUBLIN 15"
157337,"7 BURNABY HEIGHTS, GREYSTONES, WICKLOW"
157338,"7 Deerpark House, Tyrone Court, Thomas Davis Street West"
157339,"7 Lyre House, Tyrone Court, Thomas Davis Street West"
157340,"7 MARINE VIEW, PHOENIX TERRACE, BLACKROCK"
157341,"7 pairc na blathanna, kilkee"
157342,"7 Sion House, Tyrone Court, Thomas Davis Street West"
157343,"7 SUMMERLAND APTS, UPPER YELLOW RD, WATERFORD"
157344,"70 BRABAZON HALL, ARDEE ST, DUBLIN 8"
157345,"72 FEARANN RI, DOUGHISKA, GALWAY"
157346,"72 WOODLANDS, LACKAGH, TURLOUGHMORE"
157347,"73 BURNABY HEIGHTS, GREYSTONES, WICKLOW"
157348,"76 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA"
157349,"76 WHITECLIFF, RATHFARNHAM, DUBLIN 16"
157350,"8 BELLVIEW COURT, THE AVENUE, ENNISCORTHY"
157351,"8 Deerpark House, Tyrone Court, Thomas Davis Street West"
157352,"8 LANGFIELD CLOSE, DUBLIN RD, DUNDALK"
157353,"8 Lyre House, Tyrone Court, Thomas Davis Street West"
157354,"8 SAINT JOSEPH'S PLACE, DUBLIN 1"
157355,"8 Sion House, Tyrone Court, Thomas Davis Street West"
157356,"8 ST MARYS TERRACE, MIDLETON, CORK"
157357,"8 SUMMERLAND, MORRISONS RD, WATERFORD"
157358,"8 TANNERY ROW, TANNERY WHARF, RATHANGAN"
157359,"83 BALLIN RI, TULLAMORE, CO OFFALY"
157360,"83 CONVENT HILL AVE, BALLINA, MAYO"
157361,"85 Cedar Brook Avenue, Cherry Orchard, Dublin 10"
157362,"9 BRITAIN PLACE, 31-32 CUMBERLAND ROW, CUMBERLAND STREET"
157363,"9 Deerpark House, Tyrone Court, Thomas Davis Street West"
157364,"9 SHREWSBURY LODGE, JOHNSTOWN RD, CABINTEELY DUBLIN 18"
157365,"9 Sion House, Tyrone Court, Thomas Davis Street West"
157366,"9 SUMMERLAND HOUSE, MORRISON RD, WATERFORD"
157367,"90 THE OLD MILL, FAIRYHOUSE RD, RATOATH"
157368,"91 ARTHUR GRIFFITH PK, LUCAN, CO DUBLIN"
157369,"91 Blackhall Square, Smithfield, Dublin 7"
157370,"98 Cartrun Breac, Lisbrack Road, Longford"
157371,"99 FIONN UISCE, DOUGHISKA, GALWAY"
157372,"99 ST PETERS RD, DUBLIN 12, DUBLIN"
157373,"AHASCRAGH, BALLINASLOE"
157374,"Apartment 10, Mayeston Crescent, Finglas"
157375,"APT 3 BALLYGIHEN HOUSE, SANDYCOVE RD, SANDYCOVE"
157376,"apt 55, Cornmill Park, Ballymote"
157377,"ARD NA GREINE, ENNIS, CLARE"
157378,"ARDMORE, MUFF, CO DONEGAL"
157379,"ASHGROVE, KILMANNAN, CLERIESTOWN"
157380,"Athgarrett, Eadestown, Naas"
157381,"AYLE, OOLA, TIPPERARY"
157382,"BALLINALACK, MULLINGAR, WESTMEATH"
157383,"BALLINAMONA LANE, CLONMORE, ERRILL"
157384,"BALLINCURRY, GLINSK, VIA CASTLREA"
157385,"BALLYKILLTY, KILLEAGH, CORK"
157386,"BALLYQUIRKE, MOYCULLEN, GALWAY"
157387,"Baltrasna House, Ardee"
157388,"BARLEY HILL, KINGSCOURT, CO. MEATH"
157389,"BAYONNE LODGE, STRANDLINE, KILKEE"
157390,"BOHERNASUP, BALLINA, MAYO"
157391,"BOOLENSHARE, BALLYHEIGUE, CO. KERRY"
157392,"BRACKLOONBEG, BULLAUN, LOUGHREA"
157393,"BRENABEG, LOUGHLYNN, CASTLEREA"
157394,"BUNAGAHRA, LISTOWEL, KERRY"
157395,"BURREN, DOOGARRY P O, CAVAN"
157396,"CAHILLS CROSS, MONASTEREVIN, KILDARE"
157397,"CASTLEPLUNKETT, CASTLEREA, CO ROSCOMMON"
157398,"CLEAGHMORE, BALLINASLOE, GALWAY"
157399,"CLOODRUMMAN BEG COTTAGE, FOXFIELD, KESHKERRIGAN"
157400,"CLOUGHMOYNE, HEADFORD, MAYO"
157401,"COOLATUDER, BALLINHASSIG, CORK"
157402,"COOLMEEN, KILMURRY MC MAHON, KILRUSH"
157403,"CURRAGH LANE, SKEOUGHVASTEEN, KILKENNY"
157404,"Cushina, Portarlington"
157405,"DERRA WEST, LISTOWEL, KERRY"
157406,"Derryvilla, Edenderry Road, Portarlington"
157407,"Dromore, Letterkenny"
157408,"DRUMDREENEY, CULLOVILLE, MONAGHAN"
157409,"Dun Eibhir, Furbo"
157410,"ESKER, BANNAGHER, OFFALY"
157411,"Forthill, Aughnacliffe"
157412,"Forthill, Aughnacliffe"
157413,"Glassagh, Brinaleck"
157414,"GLENDOWAN BEG, CHURCHILL, LETTERKENNY"
157415,"IVY LODGE, BALLYFREE WEST, GLENEALT"
157416,"KELLYSGROVE, BALLINASLOE, CO GALWAY"
157417,"KOWHAI, BALLYCLIDER, PORTLAOISE"
157418,"LARAGH, BEECH PARK RD, FOXROCK DUBLIN 18"
157419,"LEUGH, THREECASTLES, KILKENNY"
157420,"MAIN STREET, ROCHFORTBRIDGE, CO. WESTMEATH"
157421,"MILLTOWN, KILLBRIDGE, CARLOW"
157422,"MONUMENT RD, MENLO, GALWAY"
157423,"Mullaghland, Mullagh"
157424,"MULLINGAR ROAD, CASTLEPOLLARD, CO WESTMEATH"
157425,"NEW RD, BELLURGAN, LOUTH"
157426,"NIRVANA, BALLINCLEA RD, KILLINEY"
157427,"NO7 ARDHU TCE, IONA DRIVE, NORTH CIRCULAR RD"
157428,"No. 1 HMD House, Magherclogher, Bunbeg"
157429,"No. 2 HMD House, Magherclogher, Bunbeg"
157430,"No. 4 HMD House, Magherclogher, Bunbeg"
157431,"Oakhill House, Castlebank, Ardnacrusha"
157432,"PK HOUSE, KILGORMAN, CASTLETOWN"
157433,"Raheenskeagh Upper, Wells, Gorey"
157434,"Riverview, Kilonan, Ballysimon"
157435,"ROBINSONS VIEW, ANNAGH, BALLYKERRAN"
157436,"rosebank, mt alto, ashford"
157437,"SILLOGUE, OFF GOLF LINKS RD, CASTLETROY"
157438,"SILVER FERN, MANNIN, CRAUGHWELL"
157439,"Skehanagh, Peterswell"
157440,"SORRELL, BALLYHEA, CHARLEVILLE"
157441,"Stone Lodge, Ardscull, Athy"
157442,"STRANATONA, MAGHERACLOONE, CARRICKMACROSS"
157443,"TERRA FIRMA, ARDOGINNA, ARDMORE"
157444,"THE COMMONS, DROMISKIN, DUNDALK"
157445,"THE COTTAGES, TOURNAFULLA, CO LIMERICK"
157446,"THE COTTAGE, DRUMNULLAGH, OMEATH"
157447,"THE HARROW, CLONMORE, EDENDERRY"
157448,"TULLADUFF, LISCARROLL, CO CORK"
157449,"VALETTA HOUSE, DARGLE ROAD, BRAY"
157450,"(FOGARTY) KILLORAN, MOYNE, THURLES"
157451,"34 Ashton Avenue, Ashton Broc, Swords"
157452,"55 CHARLESLAND COURT, THE GLEN, GREYSTONES"
157453,"ROCKFLEET, CARROWBEG, NEWPORT"
157454,"KYCK, TOWER RD, MORNINGTON"
157455,"1 Clare Villas, Harolds Cross Bridge"
157456,"1 LARTIGUE COURT, FLEMINGS LANE, KILLARNEY"
157457,"10 CLUNY GROVE, KILLINEY, DUBLIN"
157458,"10 DRUMLIN MANOR, CASLTEBLAYNEY, MONAGHAN"
157459,"10 Garrai Linn, Darcystown, Balrothery"
157460,"10 Harolds Bridge Court, HArolds Cross"
157461,"10 SMITHFIELD VILLAGE, DUBLIN 7, DUBLIN"
157462,"102 Upper Leeson Street, Dublin 2"
157463,"105 FOREST HILLS, RATHCOOLE, DUBLIN"
157464,"107Glasmore Park, Swords"
157465,"109 CARAGH COURT, NAAS, KILDARE"
157466,"11 Harolds Bridge Court, Harolds Cross"
157467,"11 LIMEKILN HALL, DUBLIN RD, NAVAN"
157468,"11 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY"
157469,"11 Virginia Drive, Finglas"
157470,"114 ESKER PARK, LUCAN, DUBLIN"
157471,"114 OMOLLOY STREE, TULLAMORE, OFFALY"
157472,"12 ARLINGTON ESTATE, PORTARLINGTON, CO LAOIS"
157473,"12 Harolds Bridge Court, Harold Cross"
157474,"129 THE GLEBE, MAUDLIN ST, KELLS"
157475,"13 Blessington Orchard, Blessington"
157476,"13 Harolds Bridge Court, Harolds Cross"
157477,"13 LAUREL RIDGE, SHANAKIEL, CORK"
157478,"14 Harolds Bridge Court, Harolds Cross"
157479,"15 CHANDLERS WALK, RUSHBROOKE, COBH"
157480,"15 Harolds Bridge Court, Harolds Cross"
157481,"16 BANK SQUARE, BINDON LANE, ENNIS"
157482,"16 GREENMOUNT LANE, HAROLDS CROSS, DUBLIN CITY"
157483,"16 Harolds Bridge Court, Harolds Cross"
157484,"16 MOUNTTOWN VILLAS, LOWER MOUNTTOWN RD, MONKSTOWN"
157485,"17 Harolds Bridge Court, Harolds Cross"
157486,"17 PROSPECT AVE, GLASNEVIN, DUBLIN 9"
157487,"178 WOODLANDS EST, NAVAN, MEATH"
157488,"18 GREENMOUNT LANE, HAROLDS CROSS, DUBLIN"
157489,"18 Harolds Bridge Court, Harolds Cross"
157490,"18 OAKLAWNS, CASTLETROY, LIMERICK"
157491,"18 Ryebridge Green, The Ryebridge, Kilcock"
157492,"19 Harolds Bridge Court, Harolds Cross"
157493,"19 THE OLD GOLF LINKS, MALAHIDE, DUBLIN"
157494,"2 Clare Villas, Harolds Cross Bridge"
157495,"2 ELM PARK, CLAREMORRIS, MAYO"
157496,"2 Harolds Bridge Court, HArolds Cross"
157497,"2 LARTIGUE COURT, FLEMINGS LANE, KILLARNEY"
157498,"2 TONLAGEE, LANESBORO RD, ROSCOMMON"
157499,"20 ARD NA CORANN, MIDLETON, CORK"
