,Address
439642,"19 Cluain Adain View, Clonmagadden, Navan"
439643,"19 PERCYFRENCH PLACE, BALLYJAMESDUFF, CAVAN"
439644,"19 THE DRIVE, WOODBROOK GLEN, BRAY"
439645,"19 WOODBROOK PARK, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15"
439646,"1A ISOLDES TOWERS, LOWER EXCHANGE ST, DUBLIN 8"
439647,"2 Bridgegate Close, Bridgegate, Ardee"
439648,"2 Bridgegate Court, Bridgegate, Ardee"
439649,"2 Bridgegate Walk, Bridgegate, Ardee"
439650,"2 Cul Ard, Gallanes, Clonakilty"
439651,"2 DODDER LAWN, DODDER VALLEY PARK, FIRHOUSE DUBLIN 24"
439652,"2 GRATTAN TERRACE, GOREY, CO WEXFORD"
439653,"2 LISTARKIN, UNION HALL, CORK"
439654,"2 Oak Park Glen, Naas"
439655,"2 THE STABLES, BARRADUFF, KILLARNEY"
439656,"20 COOPERS WOOD, CHAPEL ROAD, KINSEALY"
439657,"20 HUNTERS BROOK, DELGANY, WICKLOW"
439658,"208B COILLE BHEITHE, NENAGH, TIPPERARY"
439659,"21 Clay Farm Avenue, Clay Farm, Leopardstown"
439660,"21 PARNELL ST, SALLYNOGGIN, DUBLIN"
439661,"22 THE GREEN, CLONARD VILLAGE, CO WEXFORD"
439662,"220 JAMESTOWN RD, HAMPTON WOOD, FINGLAS"
439663,"23 FORTWELL COURT, LETTERKENNY, DONEGAL"
439664,"230 PREMIER SQ, FINGLAS RD, DUBLIN 11"
439665,"24 ARD SHEE, BLACKROCK, COUNTY LOUTH"
439666,"24 BEECHGROVE, KILDARE TOWN, CO KILDARE"
439667,"24 BIRCHDALE RD, KINSEALY, SWORDS"
439668,"25 MCDONNELL DR, ATHY, KILDARE"
439669,"26 BALLINDERRY PARK, MAYFIELD, CORK"
439670,"26 RAILWAY AVE, INCHICORE, DUBLIN 8"
439671,"28 BROADFIELD GREEN, BROADFIELD MANOR, RATHCOOLE"
439672,"29 ERRIS RD, CABRA, DUBLIN 7"
439673,"29 VERNON DR, CLONTARF, DUBLIN 3"
439674,"2A RAHEEN DR, BALLYFERMOT, DUBLIN 10"
439675,"3 ENGLEBERG COURT, MOUNTTOWN LOWER, DUN LAOGHAIRE"
439676,"3 LUÍ NA GRÉINE, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
439677,"3 MOY COURT, BACHELORS WALK, BALLINA"
439678,"3 OLD RD, TUAM, GALWAY"
439679,"3 Waverly Lawn, Blacklion, Greystones"
439680,"3 WINDSOR PLACE, BALLYHOOLY RD, ST LUKES"
439681,"31 Dodderbrook Lawn, Old Court Road, Ballycullen"
439682,"31 OAK PARK DRIVE, OAK PARK, CRADDOCKSTOWN"
439683,"31 RENMORE RD, GALWAY, GALWAY"
439684,"31 ST JOSEPH AVENUE, HENRY STREET, CO GALWAY"
439685,"32 Cluain Adain View, Clonmagadden, Navan"
439686,"33 CHURCH VIEW, EDEN GATE, DELGANY"
439687,"34 FRIARS HILL, WICKLOW TOWN, CO WICKLOW"
439688,"35 CASTLEMARTIN CLOSE, CASTLEMARTIN, BETTYSTOWN"
439689,"36 DRUMMARTIN PARK, DUNDRUM, DUBLIN 14"
439690,"36 O DONNELL GARDENS, GLASTHULE, DUBLIN"
439691,"37 CHURCH DR, EDEN GATE, DELGANY"
439692,"4 ALDERBORO COURT, NORTH STRAND, DUBLIN 1"
439693,"4 CLANBOY RD, DONNEYCARNEY, DUBLIN 5"
439694,"4 HOLLYBANK MEWS, CLONGOWEN, KILKENNY"
439695,"4 RECTORY GROVE, DUNCORMICK, WEXFORD"
439696,"4 RIVERWOOD, CARLEYS BRIDGE, ENNISCORTHY"
439697,"4 TEMPLEROAN AVE, KNOCKLYON, DUBLIN 16"
439698,"4 The View St Mary's Park, Leixlip"
439699,"41 Ocean Point, Courtown, Gorey"
439700,"41 WOODLAWN PARK AVE, FIRHOUSE, DUBLIN 24"
439701,"43 POND RD, TRAMORE, WATERFORD"
439702,"45 HAMPTON WOOD PARK, HAMPTON WOOD, FINGLAS DUBLIN 11"
439703,"46 Millquarter, Knockmullen, Gorey"
439704,"47 SEOID NA TRA, BETTYSTOWN"
439705,"47 THE CLOISTERS, ABBEYDORNEY, KERRY"
439706,"48 BLESSINGTON ST, PHIBSBOROUGH, DUBLIN 7"
439707,"48 The Riverside, Ryebridge, Kilcock"
439708,"49 MARLFIELD CLOSE, TALLAGHT DUBLIN 24, DUBLIN"
439709,"5 BED BUNGALOW, KINSEALY LANE, KINSEALY"
439710,"5 Bridgegate Close, Bridgegate, Ardee"
439711,"5 Bridgegate Court, Bridgegate, Ardee"
439712,"5 MONASTERY GATE AVE, MONASTERY RD, CLONDALKIN DUBLIN 22"
439713,"5 ST PETERS TERRACE, SANDYCOVE, DUBLIN"
439714,"5 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9"
439715,"50 WYATTVILLE PARK, LOUGHLINSTOWN, DUN LAOGHAIRE"
439716,"53 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16"
439717,"57 RIVERVIEW EST, GLASHEEN, CORK"
439718,"58 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN"
439719,"6 DUNBANE, CARRICK ON SUIR, TIPPERARY"
439720,"6 Effernock Woods, Trim"
439721,"6 FERN COURT, STEPASIDE PARK, DUBLIN 18"
439722,"6 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14"
439723,"61 SHINGAN, MILEHOUSE RD, ENNISCORTHY"
439724,"64 MILL RD, ENNIS, CO CLARE"
439725,"65 SLI AN CHOISTE, OLD TUAM RD, ATHLONE"
439726,"655 WHITECHURCH COTTAGES, RATHFARNHAM, DUBLIN"
439727,"69 MAYNOOTH PARK, MAYNOOTH, KILDARE"
439728,"7 ALANDALE CLOSE, COURTBRACK AVE, CIRCULAR RD SOUTH"
439729,"7 BROWNSHILL WOOD, BROWNSHILL RD, CARLOW"
439730,"7 HERBERT PARK MEWS, RAMPART LANE, DONNYBROOK DUBLIN 4"
439731,"7 PROSPECT HILL, BLACKROCK, COUNTY DUBLIN"
439732,"70 GLENNALALIN, TULLYALLEN, DROGHEDA"
439733,"74 MILLBOURNE CRESCENT, ASHBOURNE, COUNTY MEATH"
439734,"78 Ridgewood manor, melitta road, kildare"
439735,"8 BEAUFIELD GARDENS, MAYNOOTH, CO KILDARE"
439736,"8 CORNAGOWER PARK, BRITTAS BAY, WICKLOW"
439737,"8 GOLDEN RIDGE GREEN, SKERRIES ROAD, RUSH"
439738,"8 MARKET HOUSE, MARKET RD, KILLORGLIN"
439739,"8 OATFIELD AVE, CLONDALKIN, DUBLIN 22"
439740,"8 Rookery Woods, Ballycasheen, Killarney"
439741,"83 THATCH RD, WHITEHALL, DUBLIN 9"
439742,"9 ABBEYGARTH, BAYLOUGH, ATHLONE"
439743,"9 APT BLOCK 2 COIS ABHAINN CLANE, KILDARE"
439744,"92 RIVERCHAPEL VIEW, RIVERCHAPEL, WEXFORD"
439745,"95 WHITECLIFF, RATHFARNHAM, DUBLIN 16"
439746,"97 SPRINGFIELD, DUNGARVAN, WATERFORD"
439747,"AISLING, 74 NEWTOWNPARK AVENUE, BLACKROCK"
439748,"APT 112, MAHON HOUSE, UPPER WILLIAM ST"
439749,"APT 162 MAIN ST BEAUPARK, CLONGRIFFIN DUBLIN 13, DUBLIN"
439750,"APT 162 PIERCE LODGE, NEWBRIDGE, CO KILDARE"
439751,"APT 2, RAILWAY ROAD, CLONGRIFFIN"
439752,"APT 63 GERALDSTOWN WOODS, SANTRY, DUBLIN 9"
439753,"APT 6, CHAPEL LANE, CLAREMORRIS"
439754,"APT W13 THE COBBLES, 28 29 WELLINGTON QUAY, TEMPLEBAR DUBLIN 2"
439755,"ARDGLASS, REDEMPTION RD, CORK"
439756,"AYLE HOUSE, PETROL STATION HOUSE, STRAFFAN"
439757,"BALLYMARTIN, GRENAGH, CO CORK"
439758,"BALLYNASHEEOGE, TURLOUGHMORE, CO GALWAY"
439759,"BEANHILL, SHANNONVALE, CLONAKILTY"
439760,"BEECHWOOD, HILL ROAD, BUNRATTY"
439761,"BOHERGLOSS ST, FRESHFORD, KILKENNY"
439762,"BRIDGECARTRON, BALLYFARNON, BOYLE"
439763,"BUNGALOW, CARROWBAUN, WESPORT"
439764,"CAHERDUGGAN, DONERAILE, CORK"
439765,"CARRIGAN STREET, DURROW, LAOIS"
439766,"CIRCULAR RD, SLIGO, SLIGO"
439767,"CLERRAGH, CORRIGEENROE, ROSCOMMON"
439768,"CLONGALL, CASTLEJORDAN, EDENDERRY"
439769,"COOLATTIN, SHILLELAGH, WICKLOW"
439770,"CRANLEYBEG, MOSTRIM, LONGFORD"
439771,"CURRAHEEN, LISLEVANE, BANDON"
439772,"DAARS, SALLINS, CO KILDARE"
439773,"DAARS, SALLINS, CO KILDARE"
439774,"DOON, BOYLE, CO ROSCOMMON"
439775,"DROMARD, DUBLIN RD, PORTLAOISE"
439776,"DROMGOWER, BALLYHEIGUE, TRALEE"
439777,"DROUMREE, MACROOM, CORK"
439778,"EDARBANK, BALKILL ROAD, HOWTH"
439779,"FINLEA, KILLALOE, CLARE"
439780,"FORAI MAOLA THIAR, BEARNA, GALWAY"
439781,"FORTLAND, EASKEY, SLIGO"
439782,"GLAISTSEANAIN, CLASHMORE, WATERFORD"
439783,"GRANGE, KILMORE, WEXFORD"
439784,"HEATHSTOWNDRUMCONRATH NAVAN, MEATH"
439785,"KILROSS, CO TIPPERARY"
439786,"KNOPPOGUE, MALLOW, CORK"
439787,"LISSANGLE, CAHERAGH, DRIMOLEAGUE"
439788,"LUNG, BALLAGHADERREEN, COUNTY ROSCOMMON"
439789,"MAIN ST, KILLESHANDRA, CAVAN"
439790,"MASONBROOK, LOUGHREA, COUNTY GALWAY"
439791,"MONAREAGH, COOLGREANY, GOREY"
439792,"MOUNTHAZEL, CASTLEBLAKENEY, BALLINASLOE"
439793,"MURMOD, VIRGINIA, CAVAN"
439794,"NO 1 THE BLACKSTICKS, THE PRIORY, PORTARLINGTON"
439795,"NO 11 ARD NA BHAILE, BUTTEVANT, CO CORK"
439796,"PINEWOOD COTTAGE, KNOCKACLARIG, ROCKCHAPEL"
439797,"POULEENACOONA, BOSTON, TUBBER"
439798,"ROCK RD, LYDICAN, CLAREGALWAY"
439799,"RUSSET COTTAGE, DRAKELANDS, KILKENNY"
439800,"ST ANNES, CHURCH ROAD, BUNCLODY"
439801,"STATION HOUSE, GAGGIN, BANDON"
439802,"SYCAMORE LODGE, BALLY CAHANE, SANDYCOVE"
439803,"THE ANCHORAGE, SHANAKILL, KILMACTHOMAS"
439804,"TOOMDEELY, ASKEATON, LIMERICK"
439805,"UNIT 9, KIPPURE HOUSE ESTATE, MANOR KILBRIDE"
439806,"VILLA 73 CARLETON VILLAGE, GOLF LINKS RD, YOUGHAL"
439807,"1 BELGIUM PARK, MONAGHAN, MONAGHAN"
439808,"1 CHERRY RISE, DELGANY WOOD, DELGANY"
439809,"1 CINNAMON WHARF, THE QUAY, WESTPORT"
439810,"1 CLUAIN ALAINN, ARDSALLAGH MOR, ROSCOMMON TOWN"
439811,"1 GLEBEMOUNT, WICKLOW"
439812,"1 MOUNT VERNON TERRACE, MILLITERY HILL, CORK"
439813,"1 PALMER COURT, RUSH, DUBLIN"
439814,"10 APPIAN GROVE, ARDKEEN VILLAGE, WATERFORD CITY"
439815,"10 BELLEFIELD RD, ENNISCORTHY, WEXFORD"
439816,"10 CRUAGH RISE, CRUAGH MANOR, STEPASIDE"
439817,"10 OAKLANDS GROVE, LONGFORD, KILDARE"
439818,"10 PARK COURT, GRANGERATH, COLPE"
439819,"10 THE HAVEN, MULLINABRO WOODS, NEWRATH"
439820,"11 Aideen Place, Terenure"
439821,"11 PLUNKETT RD, BALLYPHEHANE, CORK"
439822,"11 Proby Place, Proby Square, Carysfort Avenue"
439823,"11 The Way, Broadmeadow Vale, Ratoath"
439824,"11 WOODFIELD, CLONARD RD, WEXFORD"
439825,"12 CROGHAN VIEW, COOLGREANEY, GOREY"
439826,"13  13A  14 & 14A  The Arches, Castle Farm, Jigginstown"
439827,"13 GLASHEEN, DRUMLISH, LONGFORD"
439828,"13 HARMONY HEIGHTS, CASTLEBAR, MAYO"
439829,"14 THE GOLF SUITES, COLDWATER LAKES, SAGGART"
439830,"14 WHITEBEAM HALL, CLAY FARM, LEOPARDSTOWN"
439831,"15 THE BIRCHES, BALLINAHINCH WOOD, ASHFORD"
439832,"15 THE OAKS, WOODTOWN LODGE, SLIGO"
439833,"16 BROADFORD CLOSE, BALLINTEER, DUBLIN 16"
439834,"16 BROCKTON AVE, HOLLYBROOK, FERRYBANK"
439835,"16 Rathangan Manor, Rathangan"
439836,"165 Cluain Larach, Knockenduff, Tramore"
439837,"166 Cluain Larach, Knockenduff, Tramore"
439838,"17 CLUAIN AIRNE, MONADREEN, THURLES"
439839,"17 GLEANN CORA, BALLYCAR RD, NEWMARKET ON FERGUS"
439840,"17 TOBAIR BAN, KELLS, MEATH"
439841,"171 MALAHIDE MARINA, MALAHIDE, FINGAL"
439842,"18 FIRGROVE, MILITARY RD, KILLINEY"
439843,"19 GOLDSMITH AVE, RICHMOND HILL, CORK"
439844,"19 GRANGE PARK GROVE, RAHENY, DUBLIN 5"
439845,"2 BROOKVILLE GARDENS, CLAREVIEW, LIMERICK"
439846,"2 DODDERBROOK COURT, DODDERBROOK, OLDCOURT ROAD"
439847,"2 NEWTOWN, BALHEARY, SWORDS"
439848,"2 Waverly Lawn, Blacklion, Greystones"
439849,"20 FATHER MURPHY SQ, KILKENNY"
439850,"20 Knightsgate Avenue, Rush"
439851,"23 COWPER VILLAGE, RATHMINES, DUBLIN 6"
439852,"24 COLLEGE VIEW, RAHAN, TULLAMORE"
439853,"24 Shackleton Drive, Shackleton Park, Lucan"
439854,"24 TEMPLE MANOR GROVE, DUBLIN 12, DUBLIN"
439855,"25-32 and 98 TANNER HALL, ATHY ROAD, CARLOW"
439856,"26 THE CRESCENT, DUN SI, ST MARNOCKS BAY"
439857,"26 The Lawns, Bellingsfield, Kicullen Road"
439858,"26 TREACY AVE, SLIGO, SLIGO"
439859,"27 ASCAL RIBH, ARTANE, DUBLIN 5"
439860,"27 Orchard Grove, Abbeyfort, Kinsale"
439861,"27 TURVEY WOODS, DONABATE, DUBLIN"
439862,"28 FORTFIELD SQUARE, TERENURE, DUBLIN 6W"
439863,"29 Coill Diarmada, ARD A'LAOI, CASTLEDERMOT"
439864,"3 LUTTRELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15"
439865,"3 Willow Drive, The Willows, Dunshaughlin"
439866,"31 CEDAR GR, TIERNALEAGUE, CARNDONAGH"
439867,"31 ELM PARK, BALLYMAGAN, BUNCRANA"
439868,"31 ERREW DR, LOUTH RYNN, MOHILL"
439869,"32 COILLE DIARMADA, ARD A LAOI, CASTLEDERMOT"
439870,"33  Mill View, Ballinglanna, Glanmire"
439871,"33 COILL DIARMADA, ARD A LAOI, CASTLEDERMOT"
439872,"33 ELMDALE DR, BALLYFERMOT, DUBLIN 10"
439873,"33 NEWLYN VALE, ROCHESTOWN RD, CORK"
439874,"34 COILL DIARMADA, ARD A LAOI, CASTLEDERMOT"
439875,"34 MONASTERY PARK, CLONDALKIN, DUBLIN 22"
439876,"35 COILLE DIARMADA, ARD A LAOI, CASTLEDERMOT"
439877,"37 OAKFIELD, FATHER RUSSELL RD, RAHEEN"
439878,"38 ALBERT COLLEGE AVENUE, GLASNEVIN, DUBLIN 9"
439879,"4 BERESFORD PARK, DONABATE, COUNTY DUBLIN"
439880,"4 BRIDGEVIEW HEIGHTS, KILNAP, OLD WHITECHURCH RD"
439881,"40 OFFALY RD, CABRA, DUBLIN 7"
439882,"40 Radharc Na Siuire, Knockboy, Waterford"
439883,"41 GLEN COURT, EMLY, SOUTH TIPPERARY"
439884,"41 GLENSHESK RD, WHITEHALL, DUBLIN 9"
439885,"45 FAIRYHILL, BLACKROCK, DUBLIN"
439886,"45 Shackleton Drive, Shackleton Park, Lucan"
439887,"46 Cluain Adain View, Clonmagadden, Navan"
439888,"48 Cluain Adain View, Clonmagadden"
439889,"48 Cuil Duin Green, Cuil Duin, CityWest"
439890,"49 BAYSIDE SQUARE, SOUTH SUTTON, DUBLIN 13"
439891,"5 ODWYER RD, WALKINSTOWN, DUBLIN 12"
439892,"5 ST BROCANS PARK, BRACKNAGH, RATHANGAN"
439893,"5 St Josephs Green, Clonsilla, Dublin 15"
439894,"5 WATERSIDE, CAPPAHARD, TULLA ROAD"
439895,"50 ATLANTIC COAST APTS, TRAMORE, WATERFORD"
439896,"50 BEECH PARK DR, FOXROCK, DUBLIN 18"
439897,"50 BROOKVILLE AVE, CLAREVIEW, LIMERICK"
439898,"514 GALLOPING GREEN, STILLORGAN RD, DUBLIN"
439899,"53 ANNSFIELD WOODS, BAYLOUGH, ATHLONE"
439900,"6 THE STABLES, ONGAR VILLAGE, CLONEE DUBLIN 15"
439901,"60 WOODLAWN PARK DR, FIRHOUSE DUBLIN 24, DUBLIN"
439902,"62 The Willows, Janeville, Cork Road"
439903,"64 GLENVILLE AVE, CLONSILLA, DUBLIN 15"
439904,"65 CHAPELWOOD, KILMUCKRIDGE, WEXFORD"
439905,"66 ROSE PARK, KILL AVE, DUN LAOGHAIRE"
439906,"66 THE STEELWORKS, FOLEY ST, DUBLIN 1"
439907,"68 MORAN PARK, ENNISCORTHY, WEXFORD"
439908,"69 HIGHFIELD RD, DUBLIN 6, DUBLIN"
439909,"69 WATERWAYS STATION HOUSE, THE WATERWAYS, SALLINS"
439910,"70 castlewellan park, celbridge"
439911,"72 ADMIRAN PARK, STRANORLAR, CO. DONEGAL"
439912,"73 CASTLETOWN RD, DUNDALK, LOUTH"
439913,"76 ROSEPARK, BALROTHERY, DUBLIN"
439914,"77 UPPER JOHN ST, WEXFORD, WEXFORD"
439915,"8 SHANNON HAVEN, DROMOD, CO LEITRIM"
439916,"80 ST ATTRACTA RD, CABRA, DUBLIN 7"
439917,"85 COILL BHEITHE, CONLONS RD, NENAGH"
439918,"ACORN LODGE, LITTLESILVER, BANDON"
439919,"ANALURE STREET, CLONES, CO MONAGHAN"
439920,"ANNACREVY SCHOOLHOUSE, ENNISKERRY, WICKLOW"
439921,"APARTMENT 3C WINDMILL HEIGHTS, BELVEDERE ROAD, WEXFORD"
439922,"APT 24 BLOCK 2 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14"
439923,"APT 55 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16"
439924,"APT 607 LONGBOAT QUAY, HANOVER QUAY, DUBLIN 2"
439925,"ARDAMADANE, STATION RD, BLARNEY"
439926,"BALLYGOONAN, KILFENORA, CO CLARE"
439927,"BALLYVESKIL, TIERMACLANE, ENNIS"
439928,"BARROWVILLE TOWN HOUSE, KILKENNY RD, CARLOW"
439929,"BLYND QUAY, PASSAGE EAST, WATERFORD"
439930,"CARETAKER'S HOUSE, CLARE STREET, LELIA PLACE"
439931,"CARRANTOWN, BALLIVOR, CO MEATH"
439932,"CARROWNALASSAN, FOUR MILE HOUSE, ROSCOMMON"
439933,"CHERRYWOOD HOUSE, CHERRYWOOD RD, LOUGHLINSTOWN DUBLIN 18"
439934,"CHURCHPARK, TAUGHMACONNELL, BALLINASLOE"
439935,"CRICKAMORE, BURTONPORT, LETTERKENNY"
439936,"DAWSTOWN, BLARNEY, CORK"
439937,"DERRYCOOSH, NEWPORT RD, CASTLEBAR"
439938,"DERRYKELL, DERRYKELL WEST, GLENHEST ROAD"
439939,"EDENVALE, LAGORE LITTLE, RATOATH"
439940,"EDMONSTOWN, BALLAGHADEREEN, ROSCOMMON"
439941,"ELTEEN, NEWRATH RD, WATERFORD"
439942,"GURTEEN, TUBBER, MOATE"
439943,"ISLANDUANE, MUNGRET, LIMERICK"
439944,"KELLYMOUNT, PAULSTOWN, CO KILKENNY"
439945,"KILFOYLAN, TUBBER, MOATE"
439946,"LOMOND HOUSE, BALLYMURPHY, INNISHANNON"
439947,"MOYMORE SOUTH, LAHINCH, CLARE"
439948,"NAVAN ROAD, DUNSHAUGHLIN, COUNTY MEATH"
439949,"NEWTOWN, ASKEATON, LIMERICK"
439950,"RIVER ROW, MOVILLE, DONEGAL"
439951,"ROSNAPALIS, CHAPEL LANE, AUGHRIM"
439952,"SCHOOL ROAD, LAHINCH, CO CLARE"
439953,"SEOIRSES COTTAGE, DRIMINA, TUBBERCURRY"
439954,"SKEHARDGANNON, DONERAILE, CO CORK"
439955,"SOCKAR, TRENTAGH, LETTERKENNY"
439956,"STRAD, ROSSINVER, LEITRIM"
439957,"TARA, BRIGHTON LANE, MONKSTOWN"
439958,"THE GREEN, BALLYHEIGUE, CO KERRY"
439959,"THE HEATH, SCREGGAN, TULLAMORE"
439960,"TIGIN IONA, ATTYFLYNN, DUNMORE"
439961,"WESTVIEW, AIDAN ST, KILTIMAGH"
439962,"10 ATLANTEAN COTTAGES, KILKEE, CLARE"
439963,"10 BALLYMACAULA VIEW, CAHERCALLA, ENNIS"
439964,"10 LIMERICK ROAD, NAAS, CO KILDARE"
439965,"10 SEAPOINT, WICKLOW"
439966,"101 ATHLUMNEY CASTLE, NAVAN, MEATH"
439967,"106 WESTEND GATE, TALLAGHT, DUBLIN 24"
439968,"11 Shackleton Grange, Shackleton Park, Lucan"
439969,"11 WOODSTOCK, KILCOOLE, WICKLOW"
439970,"12 BELMONT DRIVE, AIKENS VILLAGE, STEPASIDE"
439971,"12 HEATHERVIEW CLOSE, AYLESBURY, TALLAGHT DUBLIN 24"
439972,"12 PARKLANDS WAY, MAYNOOTH, KILDARE"
439973,"12 PINECOURT, CASTLELAKE, CARRIGTWOHILL"
439974,"123 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL"
439975,"124 RATH GEAL, CLONDALKIN, DUBLIN 22"
439976,"13 FORREST PARK, KILLYGORDON, LIFFORD"
439977,"14 HILLCREST COURT, RIVERSTICK, CORK"
439978,"14 MOY CLOSE, MOYVALE, BALLYMAHON"
439979,"144 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
439980,"15 MAYNOOTH PARK, MAYNOOTH, KILDARE"
439981,"15 O BRIEN ST, WATERFORD, WATERFORD"
439982,"165 SWORDS RD, WHITEHALL, DUBLIN 9"
439983,"17 ST PATRICKS SQ, BAKER ST, WATERFORD"
439984,"18 CUIL DUIN AVENUE, CUIL DUIN, CITYWEST"
439985,"19 Athlumney Close, Navan"
439986,"19 CAIRNSFORT, CASTLETROY, LIMERICK"
439987,"19 Ross Avenue, Bundoran, Co. Donegal"
439988,"193 THE RICHMOND, BRUNSWICK ST, DUBLIN 7"
439989,"1A THE BAY, MAURITIUSTOWN, ROSSLARE"
439990,"2 MOYLARAGH MEWS, BALBRIGGAN, DUBLIN"
439991,"2 SLIABH RUA, DRUMLISH, LONGFORD"
439992,"2 TALBOT HALL, RIVERBANK, SWORDS"
439993,"22 Clay Farm, Park Clay Farm, Leopardstown"
439994,"220 34 Clonkeen View, Bellingham, Portlaois"
439995,"23 BROOKWOOD, BALLYVOLANE, CORK"
439996,"24 FORTFIELD RD, TERENURE, DUBLIN 6W"
439997,"25 CORR CASTLE, HOWTH RD, HOWTH DUBLIN 13"
439998,"26 CARRAIG AOIBHINN, CARRICK RD, EDENDERRY"
439999,"26 MARKET SQ, GREEN ST, DUBLIN 7"
