,Address
337142,"108 DUN AENGUS, DOCK ST, GALWAY"
337143,"10A CHURCH ST, MITCHELSTOWN, CO CORK"
337144,"11 ABBEY PARK GROVE, CLANE, KILDARE"
337145,"11 AUBURN ROAD, MULLINGAR, CO WESTMEATH"
337146,"11 MOY HEIGHTS, FOXFORD RD, BALLINA"
337147,"110 KILBRODY, MOUNT OVAL, ROCHESTOWN"
337148,"114 ARDILAUN GREEN, MULLINGAR, WESTMEATH"
337149,"117 Carrigweir, Weir Road, Tuam"
337150,"119 ADAMSTOWN AVE, ADAMSTOWN, DUBLIN"
337151,"119 CLUAIN GLAS, TEMPLEMORE RD, TIPPERARY"
337152,"12 GARDENRATH RD, KELLS, MEATH"
337153,"12 HIGH ST, BALLYRAGGET, KILKENNY"
337154,"12 ONEACHTAIN RD, DRUMCONDRA, DUBLIN 9"
337155,"12 SANDYFORD HALL RISE, SANDYFORD, DUBLIN 18"
337156,"12 WOODVIEW, LISTOWEL, KERRY"
337157,"124 DOLMEN GARDENS, CARLOW, CARLOW"
337158,"13 BEAUMONT HALL, BEAUMONT DUBLIN 9, DUBLIN"
337159,"13 Camden Avenue, Royal Canal Park, Ratoath Road"
337160,"13 CASTLEMARTIN DR, BETTYSTOWN, MEATH"
337161,"13 Donore, Earlsfort, Blackrock"
337162,"13 Dunkerrin, Mount Oval Village, Rochestown"
337163,"13 Laharran East, Manor Farm, Lehenaghbeg"
337164,"13 QUAKER RD, CORK, CORK"
337165,"132 KIMMAGE RD WEST, DUBLIN 12, DUBLIN"
337166,"137 SEAFIELD RD EAST, CLONTARF, DUBLIN 3"
337167,"137 ST MOBHI RD, GLASNEVIN, DUBLIN 9"
337168,"138 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN"
337169,"14 CASTLEGROVE WEST, CASTLEBAR, MAYO"
337170,"14 MOUNT TEMPLE, SUMMERHILL, CARRICK ON SHANNON"
337171,"14 RIVERGROVE, ORANMORE, GALWAY"
337172,"14 THE RECTORY, FAHAN, DONEGAL"
337173,"14 WHITE'S VILLAS, DALKEY, CO DUBLIN"
337174,"14 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN"
337175,"145 THE MEADOW, PETITSWOOD MANOR, MULLINGAR"
337176,"148 BALLYGIBBON, EDENDERRY, CO OFFALY"
337177,"148 THE PLAZA, BALLYMUN, DUBLIN 11"
337178,"15 ABBOTTS WOOD, KILDANGAN, KILDARE"
337179,"15 Camden Avenue, Royal Canal Park Ratoath Rd, Ashtown"
337180,"15 FOYLE RD, FAIRVIEW, DUBLIN 3"
337181,"15 RATHDRUM, DRUMALEE, CAVAN"
337182,"156 WOODLAWN PARK, GROVE, FIRHOUSE DUBLIN 24"
337183,"157 CASTLE PARK, ASHBOURNE, MEATH"
337184,"157 THE SPINNAKER, ARRAN QUAY, DUBLIN 7"
337185,"16 AENGUS HOUSE, NEW DOCK ST, GALWAY"
337186,"16 ORCHARD COURT, BLACKPOOL, CORK"
337187,"17 AN MOINEAR, CUL ARD, CARRIGTWOHILL"
337188,"17 EDWARD SQ, BLOOMFIELD, DONNYBROOK DUBLIN 4"
337189,"17 MANOR AVE, MARYBOROUGH RIDGE, MARYBOROUGH HILL"
337190,"17 ST MARGARETS RD, MALAHIDE, DUBLIN"
337191,"17 THE LANE, TULLA RD, ENNIS"
337192,"18 ABBEY COURT, LOUTH VILLAGE, DUNDALK"
337193,"18 BELARMINE SQ, STEPASIDE, DUBLIN 18"
337194,"18 PALMERS COURT, PALMERSTOWN MANOR, PALMERSTOWN DUBLIN 20"
337195,"18 PARK WOOD, GRANGERATH, DROGHEDA"
337196,"18 Shackleton Glen, Shackleton Park, Lucan"
337197,"18 THE GLEN, CLONBRUSK, ATHLONE"
337198,"18 TIR CONNELL GROVE, THOMAS DAVIS ST WEST, INCHICORE DUBLIN 8"
337199,"184 ASHFIELD, MULLINGAR, WESTMEATH"
337200,"19 CAISEAL UR, OLD RAHOON RD, GALWAY"
337201,"19 CHAPEL PLACE, CHAPEL ST, BALBRIGGAN"
337202,"19 ROXBORO CLOSE, MIDLETON, CORK"
337203,"19 THE TOWERS, NEW RD, MALLOW"
337204,"1A FOXBOROUGH RD, LUCAN, DUBLIN"
337205,"2 BRAMBLE WAY, CASTLELAKE, CARRIGTWOHILL"
337206,"2 CASTLE ST, LETTERKENNY, DONEGAL"
337207,"2 COIS EALA, GROVE ROAD, RATHMINES"
337208,"2 COLLEGE COURT, SKERRIES, DUBLIN"
337209,"2 COMYN MANOR, SEATOWN ROAD, SWORDS"
337210,"2 CROSSAFEHIN, EIGHTER, VIRGINIA"
337211,"2 MOUNT EUSTACE CLOSE, TYRELLSTOWN DUBLIN 15, DUBLIN"
337212,"2 PARC NA SILLA CLOSE, LOUGHLINSTOWN, DUBLIN"
337213,"2 Wingfield, Corke Abbey, Bray"
337214,"20 ATHGOE DR, SHANKILL, DUBLIN"
337215,"20 GLENCARRICK, ROSCREA, TIPPERARY"
337216,"20 GREEN RD, MULLINGAR, CO WESTMEATH"
337217,"20 HOLLANDS PARK, RHEBAN MANOR, ATHY"
337218,"20 ST BRIDGES PLACE, SLIGO"
337219,"21 CHERRY BLOSSOM COURT, CATHEDRAL ST, BALLAGHADEREEN"
337220,"21 CHURCHFIELDS, MILLTOWN, DUBLIN 14"
337221,"21 DOMINICS COURT, BANK PLACE, CASHEL"
337222,"21 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN"
337223,"21 FERNCARRIG AVE, FERNLEIGH, SANDYFORD DUBLIN 12"
337224,"21 RUANBEG AVE, DUBLIN RD, KILDARE TOWN"
337225,"21 SHANARD AVE, SANTRY, DUBLIN 9"
337226,"211 TUR UISCE, DOUGHISKA, GALWAY"
337227,"22 KILMINION CLOSE, BALLIN RD, DUNGARVAN"
337228,"22 The  Glades, Old Grange Wood, Monasterevin"
337229,"22 THE CEDAR, PARKVIEW, STEPASIDE DUBLIN 18"
337230,"22 The Green, Castle Farm, Jigginstown"
337231,"23 24 HARBOUR ROW, COBH, CO CORK"
337232,"23 CORMACK DR, NENAGH, TIPPERARY"
337233,"23 EASTON MEWS, EASTON RD, LEIXLIP"
337234,"23 INVERMORE GROVE, THE DONAHIES, DUBLIN 13"
337235,"24 CASTLE AVE, THURLES, TIPPERARY"
337236,"24 GRANGE VIEW WAY, DEANSRATH CLONDALKIN, DUBLIN 22"
337237,"24 ST CATHERINES PARK, GLENAGEARY, DUBLIN"
337238,"244 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
337239,"25 COLLINS AVE WEST, DONNYCARNEY, DUBLIN 9"
337240,"25 PRIORY SQ, CELBRIDGE, KILDARE"
337241,"26 THE AVENUE, GARRANDARRA, WILTON"
337242,"27 ASHDALE, DUN AN OIR, KANTURK"
337243,"27 FOXFIELD, CARRICKMACROSS, CO. MONAGHAN"
337244,"27 TRAMORE HOLIDAY VILLAS, TRAMORE, WATERFORD"
337245,"27 WOODBANK DR, FINGLAS SOUTH, DUBLIN 11"
337246,"28 ALEXANDRA WALK, CLANE, KILDARE"
337247,"28 KNIGHTSBRIDGE MEWS, LONGWOOD RD, TRIM"
337248,"28 OLEARY RD, INCHICORE, DUBLIN 8"
337249,"28 RATHMORE PARK, RAHENY, DUBLIN 5"
337250,"29 FINISTERE, MAIN ST LOWER, RUSH"
337251,"29 Shackleton Park, Shackleton Park, Lucan"
337252,"3 EMBASSY LAWN, CLONSKEAGH, DUBLIN 14"
337253,"3 GRIGGY, MONAGHAN"
337254,"3 HAZEL COURT, ATHY RD, CARLOW"
337255,"3 KYLEMORE AVENUE, FIDDOWN, CO KILKENNY"
337256,"3 MONEA CRESCENT, ARDMORE, WATERFORD"
337257,"3 ORANVIEW, ORANHILL, MAREE RD"
337258,"3 ROSELAWN AVE, CASTLEKNOCK, DUBLIN 15"
337259,"3 WESTGATE APTS, LIMERICK RD, KILDARE"
337260,"3 WILLOW PARK, NEW ROSS, CO WEXFORD"
337261,"30 DOMINICK STREET, CORK"
337262,"30 EDEN WOOD, PRIORY RD, DELGANY"
337263,"30 KILLARNEY COUNTRY CLUB, FOSSA, KERRY"
337264,"30 SHANAGARRY HOLIDAY VILLAGE, SHANAGARRY, CO CORK"
337265,"30 Stoneleigh, Craddockstown, Naas"
337266,"31 COMPASS COURT SOUTH, ROYAL CANAL AVE, ROYAL CANAL PARK DUBLIN 15"
337267,"31 HIGHFIELD PARK, BALLINCOLLIG, CORK"
337268,"31 WILLOW BANK, CLUAIN ARD, NEWTOWN COBH"
337269,"32 CASTLELAWN HEIGHTS, HEADFORD RD, GALWAY"
337270,"32 EARLS COURT, ATHY, KILDARE"
337271,"326 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
337272,"33 DOWLAND RD, WALKINSTOWN, DUBLIN 12"
337273,"33 LEOPARDSTOWN GROVE, BLACKROCK, DUBLIN"
337274,"34 ELMWOOD, THURLES, CO TIPPERARY"
337275,"34 ROSBERRY HILL, NEWBRIDGE, KILDARE"
337276,"34 THE ALDERS, MONKSTOWN VALLEY, DUBLIN"
337277,"35 WILLIAM ST, CLONMEL, CO. TIPPERARY"
337278,"36 RADHARC AN CHAISLEAN, CARAGH RD, NAAS KILDARE"
337279,"37 ERNE COURT, BELTURBET, CAVAN"
337280,"37 LISMORE, EARLSFORT, BLACKROCK"
337281,"37 MAUDLIN VALE, TRIM, MEATH"
337282,"37 SHANNON VALE, LONGFORD, LONGFORD"
337283,"39 WARREN CRESCENT, CASTLEKNOCK, DUBLIN 15"
337284,"4 CUIRT NA RASAI, BALLYBRIT, GALWAY"
337285,"4 DROMNANANE PARK, BEAUMONT, DUBLIN 9"
337286,"4 Edmondstown Close, Rathfarnham"
337287,"4 PARSON LODGE, MAYNOOTH, KILDARE"
337288,"4 SHREWSBURY, BELTURBET, COUNTY CAVAN"
337289,"4 STRAND AVE, ROSSLARE  STRAND, WEXFORD"
337290,"40 Bishops Gate, Kilternan, dublin 18"
337291,"41 CORK ST, KINSALE, CORK"
337292,"41 LAVERTY COURT, QUINNS LANE, DUBLIN 2"
337293,"43 COIS COILLE, TRALEE"
337294,"43 PATRICK STREET, MOUNTRATH, COUNTY LAOIS"
337295,"43 THE ANCHORAGE, BETTYSTOWN, MEATH"
337296,"43 WOODAVENS, CLONDALKIN, DUBLIN 22"
337297,"44 AN GARRAN  CAISLEAN AN OIR, DOUGLAS, CORK"
337298,"44 FOXROCK MANOR, DUBLIN 18, DUBLIN"
337299,"44 GREENVILLE TERRACE, DUBLIN 8, DUBLIN"
337300,"44 MCDONAGH RD, KINGSMEADOW, WATERFORD"
337301,"45 CREGAWN, TOBAIRTEASCAIN, ENNIS"
337302,"45 SOUTHMEDE, DUNDRUM, DUBLIN 14"
337303,"46 SUMMERHILL, NENAGH, CO TIPPERARY"
337304,"47 SUMMERHILL, NENAGH, CO TIPPERARY"
337305,"48 SHANARD RD, SANTRY, DUBLIN 9"
337306,"49 BRACKINRAINEY MANOR, LONGWOOD, MEATH"
337307,"5 ARDARA TERRACE, ENNIS RD, LIMERICK"
337308,"5 BLACKHALL VIEW, BLACKHALL PLACE, DUBLIN 7"
337309,"5 CASTLEPARK DRIVE, DUNBOYNE ROAD, MAYNOOTH"
337310,"5 CHERRY GARDENS, DELGANY WOOD, DELGANY"
337311,"5 FAIRHAVEN ROAD, CASTLEKNOCK ROAD, DUBLIN 15"
337312,"5 Maydenhayes Lodge, Maydenhayes, Mornington"
337313,"5 MOUNT EDEN TERRACE, GURRANEBRAHER, CORK"
337314,"5 Peyton Avenue, Stoney Lane, Rathcoole"
337315,"5 Sli Ui Mhaoilisa, Craughwell"
337316,"5 ST MARYS COTTAGES, DROGHEDA, LOUTH"
337317,"5 Waterside Drive, Malahide, Co. Dublin"
337318,"50 CASTLEWELL, ST CIRCULAR RD, LIMERICK"
337319,"50 COIS NA MARA, GOLF LINKS ROAD, BETTYSTOWN"
337320,"50 PRIORY COURT, ST MICHAELS RD, GOREY"
337321,"52 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
337322,"53 BEACH PARK, LAYTOWN, MEATH"
337323,"53 GARDEN VILLAGE DR, KILPEDDER, WICKLOW"
337324,"53 GREEN RD, MULLINGAR, WESTMEATH"
337325,"55 THE HAMPTON, ST PAPPINS ST, BALLYMUN"
337326,"56 CLARE ST, DUBLIN RD, LIMERICK CITY"
337327,"56 MARIAN PARK, WATERFORD, WATERFORD"
337328,"57 HANOVER RIVERSIDE, HANOVER QUAY APPARTMENTS, HANOVER QUAY DUBLIN 2"
337329,"57 Millers Court, Old Quarter, Ballincollig"
337330,"59 THE GLEBE, CHURCH RD, BALLINA"
337331,"6 CEDARWOOD GROVE, CASTLECONNELL, LIMERICK"
337332,"6 FERNHILL WOODS, CLONAKILTY, CORK"
337333,"6 RATHBRIDE ABBEY, KILDARE, KILDARE"
337334,"6 ROCKS TERRACE, NORTH MALL CORK, CORK"
337335,"6 SADLERS CRESCENT, MULLHULLARD, DUBLIN 22"
337336,"6 ST VINCENTS TERRACE, DAVIS RD, CLONMEL"
337337,"6 TAYLOR HILL WALK, NAL ROAD, BALBRIGGAN"
337338,"6 WILLOWS RD, HARTSTOWN, DUBLIN 15"
337339,"60 ARD BREEDA, LOUGHREA, CO GALWAY"
337340,"61 SIMMONSTOWN MANOR, CELBRIDGE, CO KILDARE"
337341,"617 CROSS ROADS, KILLALOE, CO CLARE"
337342,"65 DELFORD DR, ROCHESTOWN RD, CORK"
337343,"66 WHATLEY PLACE, STILLORGAN, DUBLIN"
337344,"68 BELMAYNE PARK SOUTH, BALGRIFFIN, DUBLIN 13"
337345,"68 STEVENS GATE, 126 133 JAMES ST, DUBLIN 8"
337346,"69 CARLETON VILLAGE, YOUGHAL, CORK"
337347,"7 Brocan Wood, Dublin Road, Monasterevin"
337348,"7 CONVENT VIEW, ATHY, KILDARE"
337349,"7 CUSHLOUGH, SALEEN, CASTLEBAR"
337350,"7 Gleann Ailinne, Drumshanbo"
337351,"7 GROSVENOR HOUSE, GROSVENOR TERRACE, MONKSTOWN"
337352,"7 MC MAHON ST, CIRCULAR RD SOUTH, DUBLIN 8"
337353,"7 PINES HAMLET, DUBLIN ROAD, DROGHEDA"
337354,"7 ST COLUMBAS TERRACE, HIGH RD, LETTERKENNY"
337355,"7 THE ARCHWAY, MAIDEN ST, NEWCASTLE WEST"
337356,"7 THE MOORINGS, BAILICK RD, MIDLETON"
337357,"71 ALEXANDRA PARK, CLANE, KILDARE"
337358,"72 HIGHFIELD RD, RATHGAR, DUBLIN 6"
337359,"73 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
337360,"75 DRURY MILLS, SAGGART"
337361,"76 THE BRIARY, BLAINROE, WICKLOW"
337362,"77 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
337363,"8 BERESFORD CRESCENT, DONABATE"
337364,"8 castlewellan park, aghards road, Celbridge"
337365,"8 HIGH ST, BALLRAGGET, KILKENNY"
337366,"8 LAMBOURNE VILLAGE, KINCORA DR, CLONTARF"
337367,"8 Rathborne Park, Rathborne, Ashtown"
337368,"8 RIVERVIEW EST, GLASHEEN, CORK"
337369,"8 THE WILLOWS, CHURCHFIELD CASTLEMAGNER, MALLOW"
337370,"80 GLENMAROON RD, PALMERSTOWN, DUBLIN 20"
337371,"828 LADYCASTLE, THE K CLUB, STRAFFAN"
337372,"85 BEECHLAWNS, JOHNSWELL RD, KILKENNY"
337373,"85 LOUGHMINANE GREEN, GREEN RD, KILDARE"
337374,"88 ARDMORE PARK, KILL AVE, DUN LAOGHAIRE"
337375,"9 BIRCH LAWNS, JOHNSTOWN, NAVAN"
337376,"9 CHESTNUT CT, JOHNSTOWN, NAVAN"
337377,"9 CLOGHEEN STRAND, CLONAKILTY, CORK"
337378,"9 GLOR NA DTONN, 9 NEW RD, BALLYBUNION"
337379,"9 RAVENSWOOD LAWN, CLONEE, DUBLIN 15"
337380,"9 THE HERITAGE, MAIN ST, BIRR"
337381,"9 White Pines Drive, White Pines, Stocking Avenue"
337382,"90 STANNAWAY RD, KIMMAGE, DUBLIN 12"
337383,"912 LADYCASTLE, THE K CLUB, STRAFFAN"
337384,"93 CLOCHRAN, TUAM, CO GALWAY"
337385,"96 LOWER KIMMAGE RD APT 1, RATHMINES, DUBLIN 6"
337386,"97 Aghnaharna Drive, Stradbally Road, Portlaoise"
337387,"97 Ballygossan Park, Golf Links Park, Golf Links Road"
337388,"APT 10, ROYAL COMPLEX, 11 DUBLIN ST"
337389,"APT 11, ROYAL COMPLEX, 11 DUBLIN ST"
337390,"APT 125 ANCHORAGE BLDG, SEABOURNE VIEW, GREYSTONES"
337391,"APT 12, ROYAL COMPLEX, 11 DUBLIN ST"
337392,"APT 12, THE OAKS, HERBERT PARK LANE"
337393,"APT 13, ROYAL COMPLEX, 11 DUBLIN ST"
337394,"APT 14, ROYAL COMPLEX, 11 DUBLIN ST"
337395,"APT 154, PEMBROKE SQ, GRAND CANAL ST UPPER DUBLIN 4"
337396,"APT 15, ROYAL COMPLEX, 11 DUBLIN ST"
337397,"APT 1, 4 CLIFTON MEWS, 25 RANELAGH ROAD"
337398,"APT 1, BLOCK A, BALLYCUMMIN VILLAGE"
337399,"APT 1, ROYAL COMPLEX, 11 DUBLIN ST"
337400,"APT 2 BLOCK 1, THE HERITAGE, KILLENARD"
337401,"APT 204 AN COLM CHOILLE, BETTYSTOWN TOWN CENTRE, BETTYSTOWN"
337402,"APT 24, ARDKEEN WOODS, ARDKEEN"
337403,"APT 2, ROYAL COMPLEX, 11 DUBLIN ST"
337404,"APT 39, ST CATHRYNS COURT, NEWGROVE AVE DUBLIN 4"
337405,"APT 3, ROYAL COMPLEX, 11 DUBLIN ST"
337406,"APT 46 EAGLEWOOD, ROCHESTOWN AVENUE, DUNLAOIRE"
337407,"APT 4, ROCHFORD PARK, KILL"
337408,"APT 4, ROYAL COMPLEX, 11 DUBLIN ST"
337409,"APT 5 KILGLAS, TARMON HARBOUR, TARMONBARRY"
337410,"APT 5, ROYAL COMPLEX, 11 DUBLIN ST"
337411,"APT 6 CRUAGORM HOUSE, UPPER MAIN ST, DONEGAL"
337412,"APT 6, ROYAL COMPLEX, 11 DUBLIN ST"
337413,"APT 7, ROYAL COMPLEX, 11 DUBLIN ST"
337414,"APT 8, ROYAL COMPLEX, 11 DUBLIN ST"
337415,"APT 9, 30-31 WINDSOR COURT, LOWER PEMBROKE STREET"
337416,"APT 9, ROYAL COMPLEX, 11 DUBLIN ST"
337417,"APT1, 6 GROSVENOR PLACE, RATHGAR"
337418,"APT.10 - BLOCK 3, CARRAIG  ABHAINN, MORTARSTOWN  ROAD"
337419,"ARD BAN, MUFF, DONEGAL"
337420,"BALLINA RD, FOXFORD, CO MAYO"
337421,"BALLINOOSKNY, NEWMARKET ON FERGUS, CLARE"
337422,"BALLINTUBBER, CARRIGTWOHILL, CORK"
337423,"BEAUFORT, SUMMERDALE LAWN, YOUGHAL"
337424,"BELTICHBURNE, OVENSBORO, DROGHEDA"
337425,"BOYHILL, ATHENRY, CO GALWAY"
337426,"BREAGHMORE, CLAREEN, BIRR"
337427,"C29 CAHERMORE, ENNISCRONE, CO SLIGO"
337428,"CANADA HOUSE, LOWER MAIN ST, KINGSCOURT"
337429,"CAPPANAVNOGUE, KILDYSART, CLARE"
337430,"CARNAGH EAST, KILTOOM, ATHLONE"
337431,"CLERHAUN, WEST ROAD, WESTPORT"
337432,"CLOONKIRGEEN, BALLINACARRIGA, DUNMANWAY"
337433,"CLOSE HOUSE, GLANWORTH, CORK"
337434,"COOLGREANY CASTLEWARREN, CASTLEWARREN, KILKENNY"
337435,"CORRYLOAN, DOOHAMLET, CASTLEBLAYNEY"
337436,"COURTNABOOLY WEST, CALLAN, KILKENNY"
337437,"CUSHENSTOWN, GARRISTOWN, MEATH"
337438,"DERRYMORE WEST, TRALEE, KERRY"
337439,"DERRYNABROCK, CLOONTIA, KILFREE"
337440,"DOONCAHA, TARBERT, KERRY"
337441,"DRUMBRACKAN, MAGHERACLOONE, CARRICKMACROSS"
337442,"DUBH LINN HOUSE, OLDTOWN, DUBLIN"
337443,"EAGLE LODGE, BUTTERSTREAM, CLANE"
337444,"EL MORRO, THE CLOSE, ROCHESTOWN"
337445,"FERN HEIGHT, CASTLETOWNBERE RD, KENMARE"
337446,"FETHARD ON SEA, NEW ROSS, WEXFORD"
337447,"FLAT 1 25B OAKLEY RD, RANELAGH, DUBLIN"
337448,"GARDEN APT 35, ABBEY RD, MONKSTOWN"
337449,"GARGRIM, FROSSES, DONEGAL"
337450,"GARRANSTAN, 46 RATHGAR AVE, RATHGAR DUBLIN 6"
337451,"GLEBE 1, STRANORLAR, CO DONEGAL"
337452,"GRAVESHILL, KILTORMER, BALLINASLOE"
337453,"GREENVIEW, ARCHERSTOWN, ASHBOURNE"
337454,"GRENNAN, OLDCASTLE, CO MEATH"
337455,"HOLLYBANK, BALLYBOE, RATHMULLAN"
337456,"IVY COTTAGE, WATER ST, BRUREE"
337457,"KILLULT LOWER, FALCARRAIGH, CO DONEGAL"
337458,"LAHARN, KILLORGLIN, KERRY"
337459,"LISBRIEN, LISSENHALL, NENAGH"
337460,"LISBROCK, KILTOOM, ATHLONE"
337461,"MASSREAGH, KILMACRENNAN, LETTERKENNY"
337462,"MEADOWFIELD, BAYLOUGH, ATHLONE"
337463,"MOANREAGH, BROOKVILLE, TIPPERARY TOWN"
337464,"MULLADOO, DROMAHAIR, CO. LEITRIM"
337465,"NEWTOWN, STROKESTOWN, ROSCOMMON"
337466,"NEWTOWN, TYRRELLSPASS, CO WESTMEATH"
337467,"No 13 Blackrock Crescent, Eden, Blackrock"
337468,"NO 34 EYRE SQUARE CENTRE, GALWAY, CO GALWAY"
337469,"No. 4 Lodge drive, Donacarney Wood, Moorington"
337470,"PAKIES COTTAGE, GARRYKENNEDY, PORTROE"
337471,"PETRA, 201 LAUREL PARK, NEWCASTLE"
337472,"POLLAKEEL, MOUNT NUGENT, CO. CAVAN"
337473,"PORTAGH, MAYO ABBEY, MAYO"
337474,"PORTLAOISE RD, ABBEYLEIX, LAOIS"
337475,"QUINPOOL, PARTEEN, CLARE"
337476,"RED CITY, FETHARD, TIPPERARY"
337477,"RIVER LODGE, KILCULLEN, CO. KILDARE"
337478,"ROSE COTTAGE, CASTLECONNELL, CO LIMERICK"
337479,"ROSSCARA, REDDANSWALK, TIPPERARY"
337480,"ROSSES UPPER, ROSSES POINT, CO SLIGO"
337481,"SUITE 14 THE LODGES, SHANNON OAKS HOTEL, PORTUMNA"
337482,"SUNNYSIDE, RAMSTOWN, FETHARD ON SEA"
337483,"TEARMANN, TRAFALGAR RD, GREYSTONES"
337484,"THE BIRCHES, KNOCKVICAR, BOYLE"
337485,"THE COTTAGE AT THE BRIDEVIEW BAR, TALLOW, COUNTY WATERFORD"
337486,"THE OLD POST OFFICE, CASTLEBRIDGE, CO. WEXFORD"
337487,"THE WHITE HOUSE, GRANGEBARRY, FETHARD"
337488,"TOOMANS, KESHCARRIGAN, COUNTY LEITRIM"
337489,"Unit 309, Phase 2B, Roseberry Hill"
337490,"WOODFIELD, BALTINGLASS, WICKLOW"
337491,"WOODMOUNT, ENNISTYMON, CO CLARE"
337492,"1 CURRAGH CLOSE, GREEN RD, NEWBRIDGE"
337493,"1 HAZELWOOD PARK, ARTANE, DUBLIN 5"
337494,"1 THE PADDOCKS, ONGAR VILLAGE, DUBLIN 15"
337495,"1 TULLYHALL AVE, LUCAN, DUBLIN"
337496,"10 AN GLEANTAINE, CAHERDANIEL, CO KERRY"
337497,"10 AUBURN DRIVE, ATHLONE, CO WESTMEATH"
337498,"10 BOHANA, GLYNN, ST MULLINS"
337499,"10 REILEAN, ROSCAM, GALWAY"
