,Address
347168,"40 BALLIN RI, TULLAMORE, OFFALY"
347169,"40 Downview, Farranlea Road"
347170,"40 LISLEE RD, MARYBOROUGH ESTATE, DOUGLAS"
347171,"40 Rathborne Walk, Royal Canal Park, Ratoath Road"
347172,"40 THE LAWN, ABBEYLANDS, CLANE"
347173,"41 Downview, Farranlea Road"
347174,"41 Parkside Avenue, Parkside, Malahide Road"
347175,"41 WESTCOURT HEIGHTS, BALLINCOLLIG, CORK"
347176,"42 Downview, Farranlea Road"
347177,"42 FAIRFIELDS CLOSE, ADAMSTOWN, WEXFORD"
347178,"42 SANDYCOVE ROAD, DUN LAOGHAIRE, CO. DUBLIN"
347179,"44 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24"
347180,"44 Rathborne Walk, Royal Canal Park, Ratoath Road"
347181,"44 SLIABH RUA, MOATE, WESTMEATH"
347182,"45 BROOKFIELD, MULLINGAR, CO WESTMEATH"
347183,"45 MARINA PARK, VICTORIA RD, CORK"
347184,"45 SPRINGFIELD COURT, CASTLEBAR, MAYO"
347185,"46 BAYVIEW DR, KILLINEY, DUBLIN"
347186,"46 COLLEGE VALE, MULLINGAR, CO WESTMEATH"
347187,"46 MOUNT ANVILLE PARK, GOATSTOWN, DUBLIN 14"
347188,"46 Waverly Avenue, Waverly, Blacklion"
347189,"47 PORTLAND LOCK, PORTLAND PLACE, DUBLIN 1"
347190,"47 ROSSFIELD AVENUE, TALLAGHT, DUBLIN 24"
347191,"48 SUNDALE AVE, TALLAGHT, DUBLIN 24"
347192,"49 Brighton Wood, Brighton Road, Foxrock"
347193,"49 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20"
347194,"49 SWIFTBROOK DR, FORTUNESTOWN TALLAGHT, DUBLIN 24"
347195,"5 ASGARD RD, HOWTH, DUBLIN"
347196,"5 CURLEW HOUSE, ASTON VILLAGE, DROGHEDA"
347197,"5 GLEBE HEIGHTS, NEWCASTLE, DUBLIN"
347198,"5 GRACEFIELD AVE, ARTANE, DUBLIN 5"
347199,"5 OAKLANDS PARK, LETTERKENNY, DONEGAL"
347200,"5 Shackleton Lodge, Shackleton Park, Lucan"
347201,"5 Somerton Green, Newcastle Road, Lucan"
347202,"5 THE OAKS, HERBERT PARK LANE, DUBLIN"
347203,"5 WATERMILL LAWN, RAHENY, DUBLIN 5"
347204,"50 ASHLEIGH GARDENS, SKEHARD RD, CORK"
347205,"50 CHAMBERS PARK, KILCOCK, KILDARE"
347206,"50 Glenheron View, Glenheron, Greystones"
347207,"50 TRINITY GARDENS, DROGHEDA, LOUTH"
347208,"50A, BEECHPARK AVE, CASTLEKNOCK"
347209,"52 HAMPTON WOOD PARK, HAMPTON WOOD, DUBLIN 11"
347210,"52 WOODLAWN PARK, KILLARNEY, KERRY"
347211,"53 NORTHLANDS, BETTYSTOWN, MEATH"
347212,"53 SANDY HILL GARDENS, BALLYMUN, DUBLIN 11"
347213,"53 THE BRAMBLES, PEMBROKE WOOD, PASSAGE WEST"
347214,"54 LAUREL PARK, NEWCASTLE, GALWAY"
347215,"55 ASHVALE COURT, STATION RD, DULEEK"
347216,"55 WILLOW GROVE, COOLROE HEIGHTS, BALLINCOLLIG"
347217,"56 STILLORGAN GATE, UPPER KILMACUD ROAD, STILLORGAN"
347218,"56 THE RISE, BODEN PATK, RATHFARNHAM DUBLIN 16"
347219,"57 GLENMAROON RD, PALMERSTOWN, DUBLIN 20"
347220,"57A  NORTH CIRCULAR ROAD, DUBLIN 7"
347221,"58 BEECHMOUNT, NEWBRIDGE, KILDARE"
347222,"58 BRAYTON PARK, KILCOCK, KILDARE"
347223,"58 HAZELGROVE, BLESSINGTON RD, TALLAGHT DUBLIN 24"
347224,"58 THE HAWTHORNS, CARRAROE, CO SLIGO"
347225,"5A MCCURTAIN ST, FERMOY, CORK"
347226,"6 Ashewood Walk, Summerhill Lane, Portlaoise"
347227,"6 Citywest Village Avenue, Citywest Village, Citywest"
347228,"6 HAIG'S TERRACE, CASHEL, CO TIPPERARY"
347229,"6 MEADOW BROOK, MONIVEA, GALWAY"
347230,"6 ORANVALE, ORANMORE, CO GALWAY"
347231,"6 Parkside Grove, Parkside, Malahide"
347232,"6 ST MICHAELS PL, BALLINASLOE, GALWAY"
347233,"6 THE GRANARY, GLANWORTH, CORK"
347234,"6 Westfield, Bloomfield House, Bloomfield Avenue"
347235,"60 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH"
347236,"60 HILLCREST PARK, GLASNEVIN, DUBLIN 11"
347237,"60 THE VILLAGE, PORTERSTOWN, DUBLIN 15"
347238,"61 Finlay Park, Old Caragh Road, Naas"
347239,"61 KILLESTER PARK, DUBLIN 5, DUBLIN"
347240,"62 PENROSE COURT, WATERFORD CITY, WATERFORD"
347241,"63 GLEN DARA, BISHOP ODONNELL RD, RAHOON"
347242,"63 Glenheron View, Glenheron, Greystones"
347243,"64 SEAGRAVE DR, MEAKSTOWN, FINGLAS DUBLIN 11"
347244,"65 CLONMINCH WOOD, TULLAMORE, OFFALY"
347245,"65 RICE PARK, WATERFORD, WATERFORD"
347246,"66 BROOKVILLE, ASHBOURNE, MEATH"
347247,"689 LUCAN RD, CHAPELIZOD, DUBLIN 20"
347248,"69 WATERLOO LANE, DUBLIN 4, DUBLIN"
347249,"7 ARDAGH PARK, BLACKROCK, DUBLIN"
347250,"7 DAN DESMOND VILLAS, GLENBROOK, PASSAGE WEST"
347251,"7 ELM PARK, ENNIS RD, LIMERICK CITY"
347252,"7 FISHERMANS WHARF, YORK RD, DUBLIN 4"
347253,"7 MAPLE DR, CASTLEKNOCK, DUBLIN"
347254,"7 Somerton Copse, Newcastle Road, Lucan"
347255,"7 THE STEEPLES, MULGRAVE ST, LIMERICK"
347256,"71 RIVERSIDE, KILMALOGUE, OFFALY"
347257,"71 THORNEFIELD SQUARE, CLONDALKIN, DUBLIN 22"
347258,"76 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15"
347259,"79 ESKER WOOD DR, LUCAN, DUBLIN"
347260,"8 BALLYPARK, DROGHEDA, LOUTH"
347261,"8 CASTLE END, BALTIMORE, CO CORK"
347262,"8 HAWTHORN DR, MOUNTAIN BAY, ARKLOW"
347263,"8 Maydenhayes Glen, Mornington"
347264,"8 PARKVIEW, CHURCH HILL, PASSAGE WEST"
347265,"8 THE HAVEN, MILLERSBROOK BORRISOKANE RD, NENAGH"
347266,"80 SPRINGFORT MEADOWS, LIMERICK ROAD, NENAGH"
347267,"82 IRISHTOWN, CLONMEL, CO. TIPPERARY"
347268,"85 ASHBROOK, GREENSVILLE LANE, ENNISCORTHY"
347269,"86 MEADOWBANK, BAILE NA NDEISE, CORK ROAD"
347270,"8A HAMPTON STREET, BALBRIGGAN, COUNTY DUBLIN"
347271,"8A THE ASH, AVE APTS, COUNTESS RD"
347272,"9  Mullavale, Castletownroche"
347273,"9 HALPINS TERRACE, PLATIN RD, DROGHEDA"
347274,"9 MARIAN PLACE, CAHIRCIVEEN, CO KERRY"
347275,"9 Mossbrook, Prosperous"
347276,"9 ST MARKS, FAIR ST, DROGHEDA"
347277,"9 THE BEECHES, CASTLETROY, LIMERICK"
347278,"9 The Grove, Westfield, Leixlip"
347279,"9 The Hall, Scholarstown Wood, Scholarstown Road"
347280,"9 THOR PLACE, DUBLIN 7, DUBLIN"
347281,"9 Whitton Avenue, Clondalkin, Dublin 22"
347282,"90 SHEEPHILL AVE, CORDUFF BLANCHARDS, TOWN DUBLIN 15"
347283,"99 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK"
347284,"ABERFOYLE, 50 KIMMAGE RD LOWER, DUBLIN 6W"
347285,"AGLISH, FARRAN, OVENS"
347286,"AHANEBOY, CASTLEISLAND, CO KERRY"
347287,"Apartment 10, Ardilaun Court, Sybill Hill Road"
347288,"Apartment 11, Ardilaun Court, Sybill Hill Road"
347289,"Apartment 15, Greygates Hall, Roebuck Avenue"
347290,"APARTMENT 1, 40 CLUAIN MOR, CLYBAUN ROAD KNOCKNACARRA"
347291,"Apartment 20 Eustace Court, Cualanor, Upper Glenageary Road"
347292,"Apartment 39  Block 2, Northwood Green, Santry"
347293,"Apartment 39  Block 2, Northwood Green, Santry"
347294,"APARTMENT 5, CHUIRT DHUIN IASCAIGH, CHURCH STREET CAHIR"
347295,"Apartment 9, Ardilaun Court, Sybill Hill Road"
347296,"APT 1 BUTCHERS SHOP, MAIN STREET, GARRISTOWN"
347297,"APT 1 C, THE OLD PRESBYTERY, CATHERDRAL PLACE"
347298,"APT 10 TRIM ROAD, SUMMERHILL, COUNTY MEATH"
347299,"APT 106 PARKVIEW, LORD EDWARD ST, LIMERICK"
347300,"APT 12, BEACONSFIELD COURT, 62 INCHICORE RD DUBLIN 8"
347301,"APT 130 PARKVIEW, LORD EDWARD ST, LIMERICK"
347302,"APT 131 PARKVIEW, LORD EDWARD ST, LIMERICK"
347303,"APT 132 PARKVIEW, LORD EDWARD ST, LIMERICK"
347304,"APT 133 PARKVIEW, LORD EDWARD ST, LIMERICK"
347305,"APT 134 PARKVIEW, LORD EDWARD ST, LIMERICK"
347306,"APT 135, BLACKHALL SQ, BRUNSWICK ST NORTH DUBLIN 7"
347307,"APT 136 THE STRAND, O'CALLAGHAN STRAND, LIMERICK"
347308,"APT 13, FITZWILLIAM COURT, DYER ST"
347309,"APT 17, FITZWILLIAM COURT, DYER ST"
347310,"APT 18 THE LINKS, ELM PARK, MERRION RD DUBLIN 4"
347311,"APT 18, GLENANNE, KIMMAGE RD DUBLIN 12"
347312,"APT 1, 11 JOHNS AVE, WATERFORD"
347313,"APT 1, TRINITY PLAZA, TARA ST DUBLIN 2"
347314,"APT 20 BLOCK B, THE GRANGE, STILLORGAN"
347315,"APT 21 THE LINKS, ELM PARK, MERRION RD DUBLIN 4"
347316,"APT 230 PARKVIEW, LORD EDWARD ST, LIMERICK"
347317,"APT 231 PARKVIEW, LORD EDWARD ST, LIMERICK"
347318,"APT 232 PARKVIEW, LORD EDWARD ST, LIMERICK"
347319,"APT 233 PARKVIEW, LORD EDWARD ST, LIMERICK"
347320,"APT 234 PARKVIEW, LORD EDWARD ST, LIMERICK"
347321,"APT 2, 11 JOHNS AVE, WATERFORD"
347322,"APT 3 CATHEDRAL VIEW, ST LELIA ST, LIMERICK"
347323,"APT 307, BLOCK 6, PARKLANDS"
347324,"APT 330 PARKVIEW, LORD EDWARD ST, LIMERICK"
347325,"APT 331 PARKVIEW, LORD EDWARD ST, LIMERICK"
347326,"APT 332 PARKVIEW, LORD EDWARD ST, LIMERICK"
347327,"APT 333 PARKVIEW, LORD EDWARD ST, LIMERICK"
347328,"APT 3, 11 JOHNS AVE, WATERFORD"
347329,"APT 411 PARKVIEW, LORD EDWARD ST, LIMERICK"
347330,"APT 43 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR"
347331,"APT 430 PARKVIEW, LORD EDWARD ST, LIMERICK"
347332,"APT 431 PARKVIEW, LORD EDWARD ST, LIMERICK"
347333,"APT 432 PARKVIEW, LORD EDWARD STREE, LIMERICK"
347334,"Apt 46. Block 2, Northwood Green, Santry"
347335,"Apt 46. Block 2, Northwood Green, Santry"
347336,"APT 49 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22"
347337,"APT 4, 1 BUTTERMILK WALK, GALWAY"
347338,"APT 511 PARKVIEW, LORD EDWARD ST, LIMERICK"
347339,"APT 530 PARKVIEW, LORD EDWARD ST, LIMERICK"
347340,"APT 531 PARKVIEW, LORD EDWARD ST, LIMERICK"
347341,"APT 57, ATLANTIC COAST, TRAMORE"
347342,"Apt 7 Eustace Court, Cualanor, Upper Glenageary Road"
347343,"APT 7, GRATTAN CRESCENT, INCHICORE DUBLIN 8"
347344,"APT 7, SMITHFIELD VILLAGE, SMITHFIELD DUBLIN 7"
347345,"APT 86, FITZWILLIAM COURT, DYER ST"
347346,"APT 9 EATON GREEN, EATON TERRACE, RATHCOOLE"
347347,"Apt. 40 Block 2, Northwood Green, Santry"
347348,"Apt. 40 Block 2, Northwood Green, Santry"
347349,"Apt. 41 Block 2, Northwood Green, Santry"
347350,"Apt. 41 Block 2, Northwood Green, Santry"
347351,"Apt. 42 Block 2, Northwood Green, Santry"
347352,"Apt. 42 Block 2, Northwood Green, Santry"
347353,"Apt. 43 Block 2, Northwood Green, Santry"
347354,"Apt. 43 Block 2, Northwood Green, Santry"
347355,"Apt. 44 Block 2, Northwood Green, Santry"
347356,"Apt. 44 Block 2, Northwood Green, Santry"
347357,"Apt. 44 Block 2, Northwood Green, Santry"
347358,"Apt. 45 Block 2, Northwood Green, Santry"
347359,"Apt. 45 Block 2, Northwood Green, Santry"
347360,"Apt. 47 Block 2, Northwood Green, Santry"
347361,"Apt. 47 Block 2, Northwood Green, Santry"
347362,"Apt. 48 Block 2, Northwood Green, Santry"
347363,"Apt. 48 Block 2, Northwood Green, Santry"
347364,"Apt. 49 Block 2, Northwood Green, Santry"
347365,"Apt. 49 Block 2, Northwood Green, Santry"
347366,"Apt. 50 Block 2, Northwood Green, Santry"
347367,"Apt. 50 Block 2, Northwood Green, Santry"
347368,"Apt. 52 Block 3, Northwood Green, Santry"
347369,"Apt. 52 Block 3, Northwood Green, Santry"
347370,"Apt. 53 Block 3, Northwood Green, Santry"
347371,"Apt. 53 Block 3, Northwood Green, Santry"
347372,"Apt. 54 Block 3, Northwood Green, Santry"
347373,"Apt. 54 Block 3, Northwood Green, Santry"
347374,"Apt. 55 Block 3, Northwood Green, Santry"
347375,"Apt. 55 Block 3, Northwood Green, Santry"
347376,"Apt. 56 Block 3, Northwood Green, Santry"
347377,"Apt. 56 Block 3, Northwood Green, Santry"
347378,"Apt. 58 Block 3, Northwood Green, Santry"
347379,"Apt. 58 Block 3, Northwood Green, Santry"
347380,"Apt. 58 Block 3, Northwood Green, Santry"
347381,"Apt. 58 Block 3, Northwood Green, Santry"
347382,"Apt. 59 Block 3, Northwood Green, Santry"
347383,"Apt. 59 Block 3, Northwood Green, Santry"
347384,"Apt. 60 Block 3, Northwood Green, Santry"
347385,"Apt. 60 Block 3, Northwood Green, Santry"
347386,"Apt. 61 Block 3, Northwood Green, Santry"
347387,"Apt. 61 Block 3, Northwood Green, Santry"
347388,"Apt. 62 Block 3, Northwood Green, Santry"
347389,"Apt. 62 Block 3, Northwood Green, Santry"
347390,"APT.45 -  DOWNVIEW, FARRANLEA ROAD, CO CORK"
347391,"Apt.51 Block 2, Northwood Green, Santry"
347392,"Apt.51 Block 2, Northwood Green, Santry"
347393,"Apt.57 Block 3, Northwood Green, Santry"
347394,"Apt.57 Block 3, Northwood Green, Santry"
347395,"ARDNAGASHEL, BANTRY, CORK"
347396,"ASHVILLE, COLLINAMUCK, ROSCEHILL"
347397,"AVIAN, FORTHMOUNTAIN, WEXFORD"
347398,"BAILEY ST, KILLENAULE, THURLES"
347399,"BALLINDREHID, BALLYHAUNIS, MAYO"
347400,"BALLINDUFF, LEBANE, GALWAY"
347401,"BALLINTEMPLE, WALSH ISLAND GEASHILL, OFFALY"
347402,"BALLINVALLY, OLDCASTLE, MEATH"
347403,"BALLYARTHUR, MITCHELSTOWN, CORK"
347404,"BALLYGROMAN LOWER, OVENS, CORK"
347405,"BALLYHAR CREAMERY, KILLARNEY, CO.KERRY"
347406,"BALLYKENNEDY SOUTH (1), BALLINGARRY, LIMERICK"
347407,"BALLYMACK, CUFFESGRANGE, KILKENNY"
347408,"BALLYMINOGUE, SCARIFF, COUNTY CLARE"
347409,"BALLYSTRIG, RHODE, CO. OFFALY"
347410,"BANTRY LODGE, AGHAKEEL, LANESBOROUGH"
347411,"BISHOPSTOWN, ROSEMOUNT, MOATE"
347412,"BLACKDITCH, NURNEY, CO KILDARE"
347413,"BOTHAIR AN STAISIUN, EAS GEITINE, LIMERICK"
347414,"BROOKFIELD, SNUGBOROUGH, DONARD"
347415,"BROWNINGSTOWN LODGE, BALLINLOUGH ROAD, CORK"
347416,"CALADH THADGH, CARRAROE, GALWAY"
347417,"CARHEENY, KILDIMO, LIMERICK"
347418,"CARRICKERRY WEST, ATHEA, LIMERICK"
347419,"CARROWTRASNA, GREENCASTLE, CO DONEGAL"
347420,"CASTLECRINE, SIXMILEBRIDGE, CLARE"
347421,"CHAPEL STREET, TARBERT, CO KERRY"
347422,"CHURCHQUARTER, CLONOULTY, CASHEL"
347423,"CLARE, REDCASTLE, DONEGAL"
347424,"CLOONACANNANA, SWINFORD, MAYO"
347425,"CLOONAGH, GRANARD"
347426,"CNOC FEICHIN, MARTINSTOWN, COLLINSTOWN"
347427,"COOLE, KILBRICKEN, MOUNTRATH"
347428,"COONEEN, KILCOMMON, THURLES"
347429,"COORLOUM NORTH, COOMHOOLA, BANTRY"
347430,"CREEVE, MOUNT TEMPLE, MOATE"
347431,"CROSSREAGH, BALLYHAISE, CAVAN"
347432,"CURRAGHTOWN, DRUMREE, MEATH"
347433,"DOILIN, COOLFADDA, BANDON"
347434,"DOONLAVIN, MEADOW COURT, BERRINGS"
347435,"DREWSCOURT, BALLYAGRAN, KILLMALLOCK"
347436,"DRUMAVILLE, MALIN, DONEGAL"
347437,"DUBLIN RD, ROSCREA, TIPPERARY"
347438,"DUNLOW HILL, BALLINASLOE, CO GALWAY"
347439,"DUTCH COTTAGE, ALLIHIES, BEARA"
347440,"GF2, ADELAIDE SQUARE, WHITEFRIAR STREET"
347441,"GLENVALE, CASTLEPLUNKET, CASTLEREA"
347442,"GORTAVADA, BALLYMACODA, CO CORK"
347443,"GORTICHAR, KILLYGORDON, LIFFORD"
347444,"GORTNACARKOGUE, KILLARGUE, DROMAHAR"
347445,"GORTROE, YOUGHAL, CORK"
347446,"GREEN HILL, FERMOY, CORK"
347447,"HILLVIEW HOUSE, KNOCKBWEEHEEN, KILCOLMAN"
347448,"IOSAGAN, 4 CLASHDUV ESTATE, GLASHEEN RD"
347449,"ITHMEADOWS, BUNCRANA, DONEGAL"
347450,"KEEVAGH, QUIN, CLARE"
347451,"KILDUFF HOUSE, ROCKWOOD, CLAREGALWAY"
347452,"KILMAGLISH, KNOCKDRIN, MULLINGAR"
347453,"KILMURRY NTH, REDCROSS, WICKLOW"
347454,"KILSHANE CROSS, FINGLAS, DUBLIN 11"
347455,"KNOCKANOURA, TULLA RD, ENNIS"
347456,"KNOCKLOWLIN, TOMHAGGARD, CO WEXFORD"
347457,"LAWNGARA, HOLY CROSS, BUTLERSTOWN"
347458,"LEGNAKELLY, CLONES, MONAGHAN"
347459,"LISGLASHEEN, STATION RD, KILLEAGH"
347460,"LOWER MAIN ST, ABBEYLEIX, MAIN ST"
347461,"MAIN STREET, RATHMORE, NAAS"
347462,"MAY GROVE, ABBEYQUARTER, BALLYHAUNIS"
347463,"MAYFAIR, O'CONNELL AVENUE, LIMERICK"
347464,"MILL RD, THURLES, TIPPERARY"
347465,"MINOR ROW, MILLSTREET, CO. CORK"
347466,"MOLLYROE, DOOCHARY, CO DONEGAL"
347467,"MOUNTHAMILTON, ARDEE RD, DUNDALK"
347468,"MOYMORE COTTAGE, MOYMORE, LAHINCH"
347469,"MULLAGHMORE WEST, BALLINODE, MONAGHAN"
347470,"NEWTOWN, WHITEHALL, COUNTY ROSCOMMON"
347471,"NEWTOWN, WHITEHALL, COUNTY ROSCOMMON"
347472,"NOUGHAVAL, TANG, BALLYMAHON"
347473,"No. 19 Grace Park Close, Grace Park Wood, Grace Park Road"
347474,"OLDMEADOW, PRIORY AVE, STILLORGAN"
347475,"POUND ST, BALLAGHADERREEN, ROSCOMMON"
347476,"RAHEENGRANEY HOUSE, CLONEGAL, ENNISCORTHY"
347477,"RATHDUFF LODGE, RATHDUFF, BAGENALSTOWN"
347478,"RATHDUFF UPPER, STONEYFORD, CO KILKENNY"
347479,"RATHURD, ROXBORO ROAD, LIMERICK"
347480,"ROBERTSTOWN, KILMAINHAMWOOD, KELLS"
347481,"ROSAN, 9 DOWDINGSTOWN, TWO MILE HOUSE"
347482,"ROSEMOUNT HOUSE, ARLINSTOWN, BALLINHASSIG"
347483,"ROWELS NOONAN, MEELIN, NEWMARKET"
347484,"RUTLAND, CARLOW"
347485,"SEEFAN, CRAUGHWELL, GALWAY"
347486,"SOUTH HORSEMOUNT, KILCORNEY, RATHCOOLE"
347487,"SPENCER COTTAGE, THE LEAP, AGHANCON"
347488,"SPRINGFIELD AVE, WILLIAMSTOWN, GALWAY"
347489,"SUITE 14  BLOCK D, THE INN AT DROMOLAND, DROMOLAND"
347490,"SUITE 16  BLOCK D, THE INN AT DROMOLAND, DROMOLAND"
347491,"SUITE 18 BLOCK E, THE INN AT DROMOLAND, DROMOLAND"
347492,"SUITE 20  BLOCK E, THE INN AT DROMOLAND, DROMOLAND"
347493,"THE COTTAGE, BALLYMANUS, CASTLEPOLLARD"
347494,"THE COTTAGE, BLACKMILLER HILL, KILDARE"
347495,"THE DACHA, POND LANE, KILLARNEY"
347496,"THE OLD RECTORY, MINISTERS CROSS BALIEF, JOHNSTOWN"
347497,"TOMNABOLEY LOWER, BOOLAVOGUE, ENNISCORTHY"
347498,"TOOTHFIELD, MANORHAMILTON, CO LEITRIM"
347499,"TRIANON, GRANVILLE ROAD, BLACKROCK"
